Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
167.00574236666668,5.0,-0.07724532111999594,6.0,0.05498325373499924,3.4609393193479527,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2612467730849555,2.260599343461379,2.260923058272817,2.260923058272817,-0.08702824416990053,0.08033249527499997,-0.07302536758496982,-0.0873783160845238,0.07631587051124997,-0.07702670787884158
167.00697133333333,5.0,-0.07724532111999594,6.0,0.05498325373499924,3.1088966366105923,2.2400434543650842,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.08702824416990053,0.08033249527499997,-0.07302536758496982,-0.0873783160845238,0.07631587051124997,-0.07702670787884158
167.0081999,5.0,-0.07724532111999594,6.0,0.05498325373499924,3.160691353085014,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.08702824416990053,0.08033249527499997,-0.07302536758496982,-0.0873783160845238,0.07631587051124997,-0.07702670787884158
167.00918489999998,5.0,0.010222826380005046,6.0,0.049096221734998835,3.186912437171801,2.261732345304475,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.06294675218363092,0.05810377677500033,-0.05281859654109236,-0.06319995607469438,0.055198587936250314,-0.05571273025921044
167.0101699,5.0,0.010222826380005046,6.0,0.049096221734998835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.288344934332596,5.310358215633014,4.879643627690725,5.310358215633014,-0.06294675218363092,0.05810377677500033,-0.05281859654109236,-0.06319995607469438,0.055198587936250314,-0.05571273025921044
167.0111549,5.0,0.010222826380005046,6.0,0.049096221734998835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.214373882288324,-0.06294675218363092,0.05810377677500033,-0.05281859654109236,-0.06319995607469438,0.055198587936250314,-0.05571273025921044
167.0121393,5.0,0.010222826380005046,6.0,0.049096221734998835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06294675218363092,0.05810377677500033,-0.05281859654109236,-0.06319995607469438,0.055198587936250314,-0.05571273025921044
167.01361523333333,5.0,0.007773790380003476,6.0,0.027814025734997472,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12866460291191126,0.11876545027499973,-0.10796242084895594,-0.12918215746348513,0.11282717776124974,-0.11387809644297761
167.01509116666668,5.0,0.007773790380003476,6.0,0.027814025734997472,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12866460291191126,0.11876545027499973,-0.10796242084895594,-0.12918215746348513,0.11282717776124974,-0.11387809644297761
167.0165658,5.0,0.007773790380003476,6.0,0.027814025734997472,4.67246120059214,3.1292908034589213,1.7067242627804893,0.9547386597091878,2.871288664908597,5.310358215633014,5.310358215633014,5.310358215633014,-0.12866460291191126,0.11876545027499973,-0.10796242084895594,-0.12918215746348513,0.11282717776124974,-0.11387809644297761
167.01722906,5.0,-0.0010381606199949545,6.0,0.027391548234998453,3.1294526619402903,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12660512068168708,0.11686441977499971,-0.10623431006915868,-0.12711439094700028,0.11102119878624973,-0.11205529583792982
167.01789232,5.0,-0.0010381606199949545,6.0,0.027391548234998453,3.055159642583576,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,-0.12660512068168708,0.11686441977499971,-0.10623431006915868,-0.12711439094700028,0.11102119878624973,-0.11205529583792982
167.01855558,5.0,-0.0010381606199949545,6.0,0.027391548234998453,3.16457595775681,2.2599519138406023,2.260437486055922,2.260275628650641,2.260437486055922,2.2607612008670106,2.260275628650641,2.260437486055922,-0.12660512068168708,0.11686441977499971,-0.10623431006915868,-0.12711439094700028,0.11102119878624973,-0.11205529583792982
167.01921883999998,5.0,-0.0010381606199949545,6.0,0.027391548234998453,3.2147521132824806,2.261408630491287,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,-0.12660512068168708,0.11686441977499971,-0.10623431006915868,-0.12711439094700028,0.11102119878624973,-0.11205529583792982
167.0198818,5.0,-0.0010381606199949545,6.0,0.027391548234998453,3.1945197898521127,2.1612189290727732,2.260437486055922,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.12660512068168708,0.11686441977499971,-0.10623431006915868,-0.12711439094700028,0.11102119878624973,-0.11205529583792982
