Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
127.89479303333333,1000000,0.031700525380006894,30,0.0431481552349986,2.260923058272817,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.057515541042775044,0.053090430275000156,-0.04826126927595425,-0.05774689783694556,0.05043590876125015,-0.05090568953392248
127.895771,1000000,0.031700525380006894,30,0.0431481552349986,2.2615704878977936,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.057515541042775044,0.053090430275000156,-0.04826126927595425,-0.05774689783694556,0.05043590876125015,-0.05090568953392248
127.8968959,1000000,-0.08846720661999541,30,0.04217350023499833,2.2563910509763443,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-0.10564417088948565,0.09751615627500021,-0.08864598482939696,-0.10606912554098787,0.0926403484612502,-0.09350323872236904
127.8980208,1000000,-0.08846720661999541,30,0.04217350023499833,2.257362195385478,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,-0.10564417088948565,0.09751615627500021,-0.08864598482939696,-0.10606912554098787,0.0926403484612502,-0.09350323872236904
127.8991452,1000000,-0.08846720661999541,30,0.04217350023499833,2.2544487621769442,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,-0.10564417088948565,0.09751615627500021,-0.08864598482939696,-0.10606912554098787,0.0926403484612502,-0.09350323872236904
127.899908425,1000000,-0.13832816161999517,30,0.058563347234997565,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.136217167163977,4.599623752725893,4.778803989755064,4.2145574746538585,-0.0769202888021983,0.07100222227499975,-0.06454378596397446,-0.0772297013731539,0.06745211116124976,-0.0680803878331288
127.90067165,1000000,-0.13832816161999517,30,0.058563347234997565,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.463175103128854,4.967372597710403,-0.0769202888021983,0.07100222227499975,-0.06454378596397446,-0.0772297013731539,0.06745211116124976,-0.0680803878331288
127.901434875,1000000,-0.13832816161999517,30,0.058563347234997565,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0769202888021983,0.07100222227499975,-0.06454378596397446,-0.0772297013731539,0.06745211116124976,-0.0680803878331288
127.9021976,1000000,-0.13832816161999517,30,0.058563347234997565,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.0769202888021983,0.07100222227499975,-0.06454378596397446,-0.0772297013731539,0.06745211116124976,-0.0680803878331288
127.9033218,1000000,-0.3460737131199956,30,0.057900543234996604,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04357248340550917,0.04022011877499976,-0.0365616547550409,-0.04374775412177087,0.03820911283624977,-0.038565008209054646
127.904446,1000000,-0.3460737131199956,30,0.057900543234996604,2.8499233931536536,2.2321124427869314,1.4836856376246432,0.8853023147911337,4.397459698091296,5.310358215633014,5.310358215633014,5.310358215633014,-0.04357248340550917,0.04022011877499976,-0.0365616547550409,-0.04374775412177087,0.03820911283624977,-0.038565008209054646
127.9055699,1000000,-0.3460737131199956,30,0.057900543234996604,2.2531539029913144,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.04357248340550917,0.04022011877499976,-0.0365616547550409,-0.04374775412177087,0.03820911283624977,-0.038565008209054646
127.90655960000001,1000000,-0.30033263211999284,30,0.06503879523500089,2.2615704878977936,2.260437486055922,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,2.260437486055922,-0.05437446610780152,0.05019102227499994,-0.045625594456517767,-0.054593187899083614,0.04768147116124995,-0.048125595970625754
127.9075493,1000000,-0.30033263211999284,30,0.06503879523500089,2.2594663416268563,2.2607612008670106,2.260437486055922,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,-0.05437446610780152,0.05019102227499994,-0.045625594456517767,-0.054593187899083614,0.04768147116124995,-0.048125595970625754
127.9085386,1000000,-0.30033263211999284,30,0.06503879523500089,2.253315760388907,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,-0.05437446610780152,0.05019102227499994,-0.045625594456517767,-0.054593187899083614,0.04768147116124995,-0.048125595970625754
127.9094867,1000000,-0.022821989119993447,30,0.06616794573499973,2.2528301881966524,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.04147516136941229,0.03828415977499988,-0.03480179260809202,-0.041641995588445294,0.03636995178624989,-0.03670871645752964
127.9104348,1000000,-0.022821989119993447,30,0.06616794573499973,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.04147516136941229,0.03828415977499988,-0.03480179260809202,-0.041641995588445294,0.03636995178624989,-0.03670871645752964
127.9113826,1000000,-0.022821989119993447,30,0.06616794573499973,2.26302720456423,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.04147516136941229,0.03828415977499988,-0.03480179260809202,-0.041641995588445294,0.03636995178624989,-0.03670871645752964
127.9123652,1000000,0.06510869038000422,30,0.06009208673500055,2.261894202711332,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.07351821037064193,0.0678618917749998,-0.061689103206819335,-0.0738139380497375,0.0644687971862498,-0.06506928604625586
127.9133478,1000000,0.06510869038000422,30,0.06009208673500055,2.257200337983519,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,-0.07351821037064193,0.0678618917749998,-0.061689103206819335,-0.0738139380497375,0.0644687971862498,-0.06506928604625586
127.9143299,1000000,0.06510869038000422,30,0.06009208673500055,2.2568766231801245,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2612467730849555,-0.07351821037064193,0.0678618917749998,-0.061689103206819335,-0.0738139380497375,0.0644687971862498,-0.06506928604625586
127.91553526666667,1000000,-0.1845317746199946,30,0.04750167823499751,2.841992346235488,1.6126854494976244,1.258381267170493,1.9378560121131387,2.2568766231801245,2.2599519138406023,2.2610849156787984,2.2615704878977936,-0.07582151903453513,0.06998798927500038,-0.06362180865717953,-0.07612651179396901,0.06648858981125036,-0.06710789184947241
127.91674063333333,1000000,-0.1845317746199946,30,0.04750167823499751,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.9889002012125845,5.310358215633014,5.310358215633014,5.310358215633014,-0.07582151903453513,0.06998798927500038,-0.06362180865717953,-0.07612651179396901,0.06648858981125036,-0.06710789184947241
127.9179455,1000000,-0.1845317746199946,30,0.04750167823499751,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07582151903453513,0.06998798927500038,-0.06362180865717953,-0.07612651179396901,0.06648858981125036,-0.06710789184947241
127.91899043333333,1000000,-0.32651194611999657,30,0.06310188273500117,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06400393700294736,0.05907962427499979,-0.05370567993306701,-0.06426139342969438,0.0561256430612498,-0.05664842035646737
127.92003536666667,1000000,-0.32651194611999657,30,0.06310188273500117,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06400393700294736,0.05907962427499979,-0.05370567993306701,-0.06426139342969438,0.0561256430612498,-0.05664842035646737
127.9210799,1000000,-0.32651194611999657,30,0.06310188273500117,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06400393700294736,0.05907962427499979,-0.05370567993306701,-0.06426139342969438,0.0561256430612498,-0.05664842035646737
127.92178982499999,1000000,-0.1937166121199958,30,0.03869544973499828,2.845553224381489,2.578325779617952,1.9046753148978028,1.3274940051036606,1.5260920909421698,4.765531366206257,5.310358215633014,5.310358215633014,-0.06982103486245454,0.06444916827500036,-0.058586804601501626,-0.07010189061897837,0.06122670986125033,-0.061797000588100524
127.92249975,1000000,-0.1937166121199958,30,0.03869544973499828,2.2568766231801245,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.260275628650641,-0.06982103486245454,0.06444916827500036,-0.058586804601501626,-0.07010189061897837,0.06122670986125033,-0.061797000588100524
127.92320967500001,1000000,-0.1937166121199958,30,0.03869544973499828,2.26221791752557,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.06982103486245454,0.06444916827500036,-0.058586804601501626,-0.07010189061897837,0.06122670986125033,-0.061797000588100524
127.9239192,1000000,-0.1937166121199958,30,0.03869544973499828,2.2563910509763443,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-0.06982103486245454,0.06444916827500036,-0.058586804601501626,-0.07010189061897837,0.06122670986125033,-0.061797000588100524
127.9249253,1000000,-0.07315501211999376,30,0.03280555723499745,2.2581714823978962,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.06855011475131338,0.06327602977499991,-0.057520376004987286,-0.06882585821997153,0.06011222828624991,-0.06067213827389481
127.9259314,1000000,-0.07315501211999376,30,0.03280555723499745,2.2523446160059684,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.06855011475131338,0.06327602977499991,-0.057520376004987286,-0.06882585821997153,0.06011222828624991,-0.06067213827389481
127.9269372,1000000,-0.07315501211999376,30,0.03280555723499745,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.06855011475131338,0.06327602977499991,-0.057520376004987286,-0.06882585821997153,0.06011222828624991,-0.06067213827389481
127.92793316666666,1000000,-0.07770785311999617,30,0.030631179734999847,2.2620560601183635,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,-0.06945219574634022,0.06410870677499991,-0.05827731183520633,-0.06973156784411856,0.06090327143624991,-0.06147054952474501
127.92892913333334,1000000,-0.07770785311999617,30,0.030631179734999847,2.1231824682460396,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.261408630491287,-0.06945219574634022,0.06410870677499991,-0.05827731183520633,-0.06973156784411856,0.06090327143624991,-0.06147054952474501
127.9299247,1000000,-0.07770785311999617,30,0.030631179734999847,2.2584951972040868,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.06945219574634022,0.06410870677499991,-0.05827731183520633,-0.06973156784411856,0.06090327143624991,-0.06147054952474501
127.9308978,1000000,-0.23798140511999577,30,0.04461013773499545,2.2516971864208317,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,-0.09996525871210989,0.09227416627500018,-0.08388081171587279,-0.10036736988701582,0.08766045796125017,-0.08847696347657236
127.9318709,1000000,-0.23798140511999577,30,0.04461013773499545,2.846362514883338,1.4014624632238393,0.44990928239966294,0.04591679174958952,1.2049686271166447,1.9475674369253209,2.2580096249950627,2.2599519138406023,-0.09996525871210989,0.09227416627500018,-0.08388081171587279,-0.10036736988701582,0.08766045796125017,-0.08847696347657236
127.9328437,1000000,-0.23798140511999577,30,0.04461013773499545,5.310358215633014,5.310358215633014,5.310358215633014,1.8782926188110602,1.5592727191185236,0.3683338458453745,0.0366910055448887,1.0963629632913297,-0.09996525871210989,0.09227416627500018,-0.08388081171587279,-0.10036736988701582,0.08766045796125017,-0.08847696347657236
127.93430375,1000000,-0.2756582161199965,30,0.062303657234998866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11196429056735753,0.10335002077499977,-0.09394919492009553,-0.11241466795853908,0.09818251973624978,-0.09909703205728186
127.9357632,1000000,-0.2756582161199965,30,0.062303657234998866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.11196429056735753,0.10335002077499977,-0.09394919492009553,-0.11241466795853908,0.09818251973624978,-0.09909703205728186
127.93696426666666,1000000,-0.0924507046199956,30,0.048320884734998515,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12423568972363835,0.11467728727500014,-0.10424612142615995,-0.12473542893107531,0.10894342291125013,-0.1099581667049049
127.93816533333333,1000000,-0.0924507046199956,30,0.048320884734998515,2.831471570485735,1.9830141422899836,5.082780045422866,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12423568972363835,0.11467728727500014,-0.10424612142615995,-0.12473542893107531,0.10894342291125013,-0.1099581667049049
127.9393661,1000000,-0.0924507046199956,30,0.048320884734998515,2.8515419742191317,2.8950818127769598,2.204596691550976,1.4817433575341037,3.792427005753396,5.236872728457047,3.9300076657786898,5.310358215633014,-0.12423568972363835,0.11467728727500014,-0.10424612142615995,-0.12473542893107531,0.10894342291125013,-0.1099581667049049
127.9402405,1000000,0.013555917380006832,30,0.06157123573499845,2.260437486055922,2.260437486055922,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,-0.09974015853248624,0.09206638477499984,-0.08369193023817265,-0.10014136423984409,0.08746306553624986,-0.08827773245743913
