Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
143.97806186666668,1000000,15.337248239380006,20,3.407872314235,-1.3246783076458797,1.8858998988601017,2.261408630491287,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260599343461379,2.2607612008670106,0.16171645695597883,-0.14927437222499984,0.1356962193870583,0.16236696289520183,-0.14181065361374984,0.14313153629563424
143.9790617,1000000,15.337248239380006,20,3.407872314235,-1.3586680385062198,0.9325643471615008,2.2201349975184588,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,0.16171645695597883,-0.14927437222499984,0.1356962193870583,0.16236696289520183,-0.14181065361374984,0.14313153629563424
143.98004206666667,1000000,15.096655282880004,20,3.3010283662349984,-1.4033402587165253,0.8050216205840931,2.0038937120194444,2.2601137712455337,2.2610849156787984,2.2615704878977936,2.2612467730849555,2.2612467730849555,0.14934858598461684,-0.1378580562249998,0.12531834341654027,0.14994934204881874,-0.1309651534137498,0.1321850166515692
143.98102243333332,1000000,15.096655282880004,20,3.3010283662349984,-1.5974054850198842,0.7569503284336889,1.9778347145496373,2.2601137712455337,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,0.14934858598461684,-0.1378580562249998,0.12531834341654027,0.14994934204881874,-0.1309651534137498,0.1321850166515692
143.9820025,1000000,15.096655282880004,20,3.3010283662349984,-1.1215492311069486,2.2627034897482408,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,0.14934858598461684,-0.1378580562249998,0.12531834341654027,0.14994934204881874,-0.1309651534137498,0.1321850166515692
143.9830652,1000000,14.733623895880005,20,3.1753321842349997,-1.2770926870293113,1.2844401658299447,2.261894202711332,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,0.13568719350354216,-0.12524773922499977,0.11385507402430248,0.13623299649052317,-0.11898535226374976,0.1200936307124986
143.9841279,1000000,14.733623895880005,20,3.1753321842349997,-1.253461733629393,1.1159475875596736,2.2651313508852366,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,2.261408630491287,0.13568719350354216,-0.12524773922499977,0.11385507402430248,0.13623299649052317,-0.11898535226374976,0.1200936307124986
143.9851901,1000000,14.733623895880005,20,3.1753321842349997,-1.3855361126282422,0.9056962044709431,2.2392341674502587,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.261894202711332,0.13568719350354216,-0.12524773922499977,0.11385507402430248,0.13623299649052317,-0.11898535226374976,0.1200936307124986
143.98590735,1000000,14.632780465880007,20,3.050768013234997,-1.3905536446596556,0.821692811278395,2.0534220043841684,2.2610849156787984,2.261732345304475,2.261894202711332,2.2615704878977936,2.2615704878977936,0.14472492051261965,-0.13359012472499998,0.12143862742430032,0.14530707783982763,-0.12691061848875,0.12809271612272335
143.9866246,1000000,14.632780465880007,20,3.050768013234997,-5.124598434893832,-2.0462322101037604,0.1800953489405017,1.4249316730556896,2.098903881056405,2.260275628650641,2.261408630491287,2.2620560601183635,0.14472492051261965,-0.13359012472499998,0.12143862742430032,0.14530707783982763,-0.12691061848875,0.12809271612272335
143.98734185,1000000,14.632780465880007,20,3.050768013234997,-4.523616556733264,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.14472492051261965,-0.13359012472499998,0.12143862742430032,0.14530707783982763,-0.12691061848875,0.12809271612272335
143.9880587,1000000,14.632780465880007,20,3.050768013234997,-4.348000315141923,-4.035128857805222,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.14472492051261965,-0.13359012472499998,0.12143862742430032,0.14530707783982763,-0.12691061848875,0.12809271612272335
143.98923296666666,1000000,14.270553979880003,20,2.8745042042349986,-4.1966630176744415,-3.3969250540718465,-3.8922085151102186,-4.890226436306463,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.07795182253728498,-0.07195439222499989,0.06540934554063262,0.0782653844622013,-0.06835667261374989,0.06899337474258056
143.99040723333334,1000000,14.270553979880003,20,2.8745042042349986,-4.510506026565546,-2.3804652536291426,3.3685178905894677,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.07795182253728498,-0.07195439222499989,0.06540934554063262,0.0782653844622013,-0.06835667261374989,0.06899337474258056
143.9915809,1000000,14.270553979880003,20,2.8745042042349986,-4.522969123110478,-2.5185287043702504,2.9174182414780594,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.07795182253728498,-0.07195439222499989,0.06540934554063262,0.0782653844622013,-0.06835667261374989,0.06899337474258056
143.9930307,1000000,13.599190149380004,20,2.6850920867350005,-5.1114878325621715,-3.4464533296757005,-2.0175836800765152,-1.1668688618716978,-0.10638959111207967,3.398138059680535,5.310358215633014,5.310358215633014,0.1313698616189491,-0.12126257272500006,0.1102324024322705,0.13189829809861603,-0.11519944408875006,0.11627245903355099
143.9944805,1000000,13.599190149380004,20,2.6850920867350005,-1.3703216608885842,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.1313698616189491,-0.12126257272500006,0.1102324024322705,0.13189829809861603,-0.11519944408875006,0.11627245903355099
143.9959292,1000000,13.599190149380004,20,2.6850920867350005,-1.262525660881085,1.6644796265331645,2.2615704878977936,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,0.1313698616189491,-0.12126257272500006,0.1102324024322705,0.13189829809861603,-0.11519944408875006,0.11627245903355099
143.996940375,1000000,13.307300958380004,20,2.5655938337349973,-1.3442628666607364,0.9314313531388779,2.1267433280155563,2.2610849156787984,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,0.10570001105044047,-0.09756770022499994,0.08869284028785904,0.10612519031950501,-0.09268931521374994,0.09355266157131653
143.99795154999998,1000000,13.307300958380004,20,2.5655938337349973,-1.484430057636919,0.6907511540850905,1.944006581095495,2.2599519138406023,2.2612467730849555,2.2615704878977936,2.261408630491287,2.2615704878977936,0.10570001105044047,-0.09756770022499994,0.08869284028785904,0.10612519031950501,-0.09268931521374994,0.09355266157131653
143.99896272499998,1000000,13.307300958380004,20,2.5655938337349973,-1.4588568264870945,0.7877030060154855,2.028819713477639,2.260923058272817,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,0.10570001105044047,-0.09756770022499994,0.08869284028785904,0.10612519031950501,-0.09268931521374994,0.09355266157131653
143.9999735,1000000,13.307300958380004,20,2.5655938337349973,-1.0245975983005786,2.2627034897482408,2.2615704878977936,2.261732345304475,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,0.10570001105044047,-0.09756770022499994,0.08869284028785904,0.10612519031950501,-0.09268931521374994,0.09355266157131653
144.000695625,1000000,12.852276239380007,20,2.432088966734998,-1.409652637899196,1.451314305202964,2.26221791752557,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,2.261732345304475,0.14022975502813673,-0.1294408067249999,0.11766673572418986,0.14079383051073538,-0.1229687663887499,0.12411414799299804
144.00141775,1000000,12.852276239380007,20,2.432088966734998,-5.11909521889449,-1.894573069009022,0.2671738527387479,1.483847494299696,2.1419579115795275,2.260275628650641,2.2615704878977936,2.261732345304475,0.14022975502813673,-0.1294408067249999,0.11766673572418986,0.14079383051073538,-0.1229687663887499,0.12411414799299804
144.002139875,1000000,12.852276239380007,20,2.432088966734998,-1.3598010295626546,1.0062089689889229,2.2325980149124,2.2615704878977936,2.261894202711332,2.261894202711332,2.261732345304475,2.261894202711332,0.14022975502813673,-0.1294408067249999,0.11766673572418986,0.14079383051073538,-0.1229687663887499,0.12411414799299804
144.0028617,1000000,12.852276239380007,20,2.432088966734998,-1.406415520362023,0.7967669536997928,2.0254207130541952,2.260923058272817,2.261894202711332,2.261894202711332,2.261894202711332,2.261894202711332,0.14022975502813673,-0.1294408067249999,0.11766673572418986,0.14079383051073538,-0.1229687663887499,0.12411414799299804
144.00380176666667,1000000,12.701138887380008,20,2.3850671007349966,-5.111973410396186,-2.7334740670512887,-1.4376537052745546,0.14141178070197183,1.2967412619073373,2.0492137175159497,2.2594663416268563,2.2607612008670106,0.1398212679942644,-0.12906374772500007,0.11732397440472689,0.14038370033400283,-0.12261056033875005,0.12375260546470168
144.00474183333336,1000000,12.701138887380008,20,2.3850671007349966,-4.111202034689343,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.1398212679942644,-0.12906374772500007,0.11732397440472689,0.14038370033400283,-0.12261056033875005,0.12375260546470168
144.0056815,1000000,12.701138887380008,20,2.3850671007349966,-4.639183516063563,-4.133376564673316,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.1398212679942644,-0.12906374772500007,0.11732397440472689,0.14038370033400283,-0.12261056033875005,0.12375260546470168
144.00670646666669,1000000,12.576004419380002,20,2.253852005235,-4.04386917805722,-2.1836480752500522,-0.8493077659809547,-2.494735818350941,-3.340922511732714,-4.108126735205332,-4.889740859502781,-5.296978735969328,0.10760813459884809,-0.09932901722499965,0.09029394605356854,0.10804098931248007,-0.09436256636374966,0.09524149806987896
144.00773143333333,1000000,12.576004419380002,20,2.253852005235,-4.161863557605746,-2.186723342645001,3.9811553493395273,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.10760813459884809,-0.09932901722499965,0.09029394605356854,0.10804098931248007,-0.09436256636374966,0.09524149806987896
144.008756,1000000,12.576004419380002,20,2.253852005235,-4.844582226331614,-2.962824883193236,1.5118487010401667,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.10760813459884809,-0.09932901722499965,0.09029394605356854,0.10804098931248007,-0.09436256636374966,0.09524149806987896
144.00988593333335,1000000,12.187500391380002,20,2.1655799102349995,-5.108412506333814,-3.2821684191256306,-1.748578947485296,-0.9129170940879209,-0.4032331896266979,-0.18375668886108937,2.9009087068301835,5.044904370462143,0.1309444569845924,-0.120869897725,0.10987544556048072,0.1314711822701952,-0.11482640283875,0.11589594312410752
144.01101586666667,1000000,12.187500391380002,20,2.1655799102349995,-1.2795205247460157,1.4077748711267408,2.260923058272817,2.260599343461379,2.2607612008670106,2.260437486055922,2.2607612008670106,2.2607612008670106,0.1309444569845924,-0.120869897725,0.10987544556048072,0.1314711822701952,-0.11482640283875,0.11589594312410752
144.0121452,1000000,12.187500391380002,20,2.1655799102349995,-1.3497659659830927,1.123878551554696,2.259304484222624,2.2610849156787984,2.2612467730849555,2.260923058272817,2.260923058272817,2.260923058272817,0.1309444569845924,-0.120869897725,0.10987544556048072,0.1314711822701952,-0.11482640283875,0.11589594312410752
144.0129332,1000000,11.773859415380006,20,2.119778747735001,-1.5006156475447137,0.8294619101821673,2.0412827156398348,2.260437486055922,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,0.13484942723246185,-0.12447442872500013,0.11315210465522621,0.13539186029689274,-0.11825070728875012,0.1193521429524184
144.0137212,1000000,11.773859415380006,20,2.119778747735001,-1.4753661274838017,0.7161625714130482,1.9274971595993056,2.259628199031263,2.2610849156787984,2.261408630491287,2.261408630491287,2.261408630491287,0.13484942723246185,-0.12447442872500013,0.11315210465522621,0.13539186029689274,-0.11825070728875012,0.1193521429524184
144.0145092,1000000,11.773859415380006,20,2.119778747735001,-1.531853837361823,0.8665269891090882,2.083527444430904,2.2610849156787984,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,0.13484942723246185,-0.12447442872500013,0.11315210465522621,0.13539186029689274,-0.11825070728875012,0.1193521429524184
144.0152968,1000000,11.773859415380006,20,2.119778747735001,-1.3703216608885842,2.2787273739819534,2.261732345304475,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2612467730849555,0.13484942723246185,-0.12447442872500013,0.11315210465522621,0.13539186029689274,-0.11825070728875012,0.1193521429524184
144.01664603333333,1000000,11.295536432380004,20,1.9289857102350005,-1.1714008250566117,1.6141421605335753,2.261894202711332,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,0.1989654874580634,-0.18365754972499992,0.16695186714306873,0.19976582796593825,-0.17447467223874993,0.17609980100809705
144.01799526666665,1000000,11.295536432380004,20,1.9289857102350005,-2.4070096863228407,0.22379645478417765,1.6631847719338178,2.2589807694146846,2.2612467730849555,2.261894202711332,2.261732345304475,2.2615704878977936,0.1989654874580634,-0.18365754972499992,0.16695186714306873,0.19976582796593825,-0.17447467223874993,0.17609980100809705
144.0193441,1000000,11.295536432380004,20,1.9289857102350005,-1.3782525984553027,0.8951755469082138,2.109910173452393,2.2612467730849555,2.261732345304475,2.261732345304475,2.2615704878977936,2.261732345304475,0.1989654874580634,-0.18365754972499992,0.16695186714306873,0.19976582796593825,-0.17447467223874993,0.17609980100809705
144.02014065,1000000,11.157922181880007,20,1.893227691734996,-1.516153814284228,0.6787737988582654,1.874084336375582,2.2594663416268563,2.2612467730849555,2.261732345304475,2.261732345304475,2.261894202711332,0.20406957334985468,-0.1883689392250001,0.17123470373236796,0.20489044509029183,-0.1789504922637501,0.18061731065942355
144.0209372,1000000,11.157922181880007,20,1.893227691734996,-4.7068404174753535,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-2.939517519801561,0.20406957334985468,-0.1883689392250001,0.17123470373236796,0.20489044509029183,-0.1789504922637501,0.18061731065942355
144.02173375,1000000,11.157922181880007,20,1.893227691734996,-4.670422223891649,-4.1835525223164245,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,0.20406957334985468,-0.1883689392250001,0.17123470373236796,0.20489044509029183,-0.1789504922637501,0.18061731065942355
144.0225299,1000000,11.157922181880007,20,1.893227691734996,-4.699071201856117,-2.5844042578843287,-2.1737748485588924,-2.6787665688702713,-3.4163479054863655,-4.173517329237873,-5.034119127067548,-5.296978735969328,0.20406957334985468,-0.1883689392250001,0.17123470373236796,0.20489044509029183,-0.1789504922637501,0.18061731065942355
144.023524,1000000,10.999222192880001,20,1.8140059662349977,-4.5579305438552415,-2.3545682486398736,3.502051504150139,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.24770871988514467,-0.22865059222500014,0.2078522954950211,0.24870513049489776,-0.21721806261375012,0.21924132087952522
