Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
110.988477275,30,-0.16262873611999495,1000000,0.005450363234999145,2.2612467730849555,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.260923058272817,-0.1159903994364962,0.1070663702750001,-0.09732750138726934,-0.11645697188772686,0.10171305176125009,-0.1026604489078635
110.98921974999999,30,-0.16262873611999495,1000000,0.005450363234999145,2.260923058272817,2.260923058272817,2.2610849156787984,2.261408630491287,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.1159903994364962,0.1070663702750001,-0.09732750138726934,-0.11645697188772686,0.10171305176125009,-0.1026604489078635
110.989962225,30,-0.16262873611999495,1000000,0.005450363234999145,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2612467730849555,-0.1159903994364962,0.1070663702750001,-0.09732750138726934,-0.11645697188772686,0.10171305176125009,-0.1026604489078635
110.9907043,30,-0.16262873611999495,1000000,0.005450363234999145,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.1159903994364962,0.1070663702750001,-0.09732750138726934,-0.11645697188772686,0.10171305176125009,-0.1026604489078635
110.99167996666667,30,-0.0049911406199960595,1000000,-0.005312805265003107,2.259628199031263,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.09111298504824764,0.0841029657750001,-0.07645287214944563,-0.09147948787071769,0.07989781748625009,-0.08064201857938796
110.99265563333334,30,-0.0049911406199960595,1000000,-0.005312805265003107,5.310358215633014,5.310358215633014,5.310358215633014,-0.1295349789160726,-3.8337779300973955,-5.296978735969328,-5.183353377312685,-5.296978735969328,-0.09111298504824764,0.0841029657750001,-0.07645287214944563,-0.09147948787071769,0.07989781748625009,-0.08064201857938796
110.993631,30,-0.0049911406199960595,1000000,-0.005312805265003107,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3578587591813105,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.09111298504824764,0.0841029657750001,-0.07645287214944563,-0.09147948787071769,0.07989781748625009,-0.08064201857938796
110.99464696666666,30,-0.21805628761999785,1000000,0.019731636234997296,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,3.1898258913298996,-3.9750796357400793,-5.296978735969328,-0.08699414950650136,0.0803010237749997,-0.07299675876548645,-0.08734408427502673,0.07628597258624972,-0.07699653147228616
110.99566293333334,30,-0.21805628761999785,1000000,0.019731636234997296,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08699414950650136,0.0803010237749997,-0.07299675876548645,-0.08734408427502673,0.07628597258624972,-0.07699653147228616
110.9966786,30,-0.21805628761999785,1000000,0.019731636234997296,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.08699414950650136,0.0803010237749997,-0.07299675876548645,-0.08734408427502673,0.07628597258624972,-0.07699653147228616
110.99763193333332,30,-0.003142919619996576,1000000,0.04100429573499653,1.0259554425506572,0.6381479081098274,0.4536319713804971,2.32598974968443,4.960736270002352,5.310358215633014,5.310358215633014,5.310358215633014,-0.05189332384401991,0.04790077327500031,-0.043543668898080264,-0.0521020652176684,0.04550573461125029,-0.045929593716632765
110.99858526666667,30,-0.003142919619996576,1000000,0.04100429573499653,2.2594663416268563,3.5340995962944493,5.310358215633014,1.074512351281641,-1.2299926367292155,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.05189332384401991,0.04790077327500031,-0.043543668898080264,-0.0521020652176684,0.04550573461125029,-0.045929593716632765
110.9995382,30,-0.003142919619996576,1000000,0.04100429573499653,2.2601137712455337,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2599519138406023,2.260275628650641,2.2599519138406023,-0.05189332384401991,0.04790077327500031,-0.043543668898080264,-0.0521020652176684,0.04550573461125029,-0.045929593716632765
111.00066633333334,30,-0.021051969619993116,1000000,0.030060882734996852,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,2.260275628650641,-0.0716591620555291,0.06614587427500007,-0.060129176451267405,-0.07194741169563564,0.06283858056125007,-0.06342388491393733
111.00179446666667,30,-0.021051969619993116,1000000,0.030060882734996852,2.2599519138406023,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,2.260437486055922,-0.0716591620555291,0.06614587427500007,-0.060129176451267405,-0.07194741169563564,0.06283858056125007,-0.06342388491393733
111.0029218,30,-0.021051969619993116,1000000,0.030060882734996852,2.2599519138406023,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260923058272817,2.2607612008670106,2.260599343461379,-0.0716591620555291,0.06614587427500007,-0.060129176451267405,-0.07194741169563564,0.06283858056125007,-0.06342388491393733
111.00409739999999,30,-0.002798643119998445,1000000,0.030824775734998866,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.0929530487302352,0.08580145927499983,-0.0779968689063441,-0.09332695322583248,0.08151138631124984,-0.08227061684725859
111.005273,30,-0.002798643119998445,1000000,0.030824775734998866,2.260923058272817,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.0929530487302352,0.08580145927499983,-0.0779968689063441,-0.09332695322583248,0.08151138631124984,-0.08227061684725859
111.0064482,30,-0.002798643119998445,1000000,0.030824775734998866,1.900305174773378,2.2562291935754337,2.259628199031263,2.260599343461379,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.0929530487302352,0.08580145927499983,-0.0779968689063441,-0.09332695322583248,0.08151138631124984,-0.08227061684725859
111.00720555,30,-0.20050200461999523,1000000,0.04989063273499639,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,-0.07325707849703181,0.06762085077500002,-0.06146998754798444,-0.07355175577075798,0.06423980823625002,-0.06483816419910984
111.0079629,30,-0.20050200461999523,1000000,0.04989063273499639,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.07325707849703181,0.06762085077500002,-0.06146998754798444,-0.07355175577075798,0.06423980823625002,-0.06483816419910984
111.00872025,30,-0.20050200461999523,1000000,0.04989063273499639,1.0361523926096585,0.3843575909891746,1.3786406823828443,2.0582777201381286,2.2586570546074447,2.260437486055922,2.2610849156787984,2.2612467730849555,-0.07325707849703181,0.06762085077500002,-0.06146998754798444,-0.07355175577075798,0.06423980823625002,-0.06483816419910984
111.0094772,30,-0.20050200461999523,1000000,0.04989063273499639,5.310358215633014,5.310358215633014,5.310358215633014,1.9430354386095945,-4.427634560720005,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.07325707849703181,0.06762085077500002,-0.06146998754798444,-0.07355175577075798,0.06423980823625002,-0.06483816419910984
111.01089763333334,30,-0.2850595381199952,1000000,0.05968772873499617,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-4.388626722548745,-5.296978735969328,-5.296978735969328,-0.02336406349672899,0.021566487275000323,-0.01960477706290785,-0.02345804565757452,0.02048816291125031,-0.020678998076898773
111.01231806666667,30,-0.2850595381199952,1000000,0.05968772873499617,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-2.4042581291527867,-0.02336406349672899,0.021566487275000323,-0.01960477706290785,-0.02345804565757452,0.02048816291125031,-0.020678998076898773
111.0137378,30,-0.2850595381199952,1000000,0.05968772873499617,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02336406349672899,0.021566487275000323,-0.01960477706290785,-0.02345804565757452,0.02048816291125031,-0.020678998076898773
111.01458595,30,-0.055521574119996586,1000000,0.05978309623499811,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.07039211654723976,0.06497631227499978,-0.059065999032577,-0.07067526948510633,0.061727496661249784,-0.062302451922072434
111.0154341,30,-0.055521574119996586,1000000,0.05978309623499811,1.0413317959709367,0.9552242286176731,0.7742689412084448,0.45751651644292074,0.2202356237885675,3.261529258897717,5.310358215633014,5.310358215633014,-0.07039211654723976,0.06497631227499978,-0.059065999032577,-0.07067526948510633,0.061727496661249784,-0.062302451922072434
111.01628225,30,-0.055521574119996586,1000000,0.05978309623499811,2.2594663416268563,4.684438920351575,5.310358215633014,5.310358215633014,5.310358215633014,2.119945323071131,5.029689360954547,2.9829708275361053,-0.07039211654723976,0.06497631227499978,-0.059065999032577,-0.07067526948510633,0.061727496661249784,-0.062302451922072434
111.01713,30,-0.055521574119996586,1000000,0.05978309623499811,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,2.260599343461379,-0.07039211654723976,0.06497631227499978,-0.059065999032577,-0.07067526948510633,0.061727496661249784,-0.062302451922072434
111.01806632499999,30,-0.05033835411999732,1000000,0.060225601235000426,2.260437486055922,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,-0.0736164902976093,0.06795261027499988,-0.061771569857289786,-0.0739126133086173,0.06455497976124988,-0.06515627136116228
111.01900265,30,-0.05033835411999732,1000000,0.060225601235000426,2.2601137712455337,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.0736164902976093,0.06795261027499988,-0.061771569857289786,-0.0739126133086173,0.06455497976124988,-0.06515627136116228
111.019938975,30,-0.05033835411999732,1000000,0.060225601235000426,2.260437486055922,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,-0.0736164902976093,0.06795261027499988,-0.061771569857289786,-0.0739126133086173,0.06455497976124988,-0.06515627136116228
111.0208749,30,-0.05033835411999732,1000000,0.060225601235000426,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,-0.0736164902976093,0.06795261027499988,-0.061771569857289786,-0.0739126133086173,0.06455497976124988,-0.06515627136116228
111.0222557,30,-0.004647817619996886,1000000,0.0237809372349993,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.260923058272817,-0.060811849262415986,0.056133128274999944,-0.0510272002873016,-0.061056465486793846,0.05332647186124995,-0.05382317652604454
111.0236365,30,-0.004647817619996886,1000000,0.0237809372349993,1.0304874203042442,0.4087978499634855,1.1832798616601001,1.9451395806694958,2.257524052787612,2.2601137712455337,2.2607612008670106,2.260923058272817,-0.060811849262415986,0.056133128274999944,-0.0510272002873016,-0.061056465486793846,0.05332647186124995,-0.05382317652604454
111.0250169,30,-0.004647817619996886,1000000,0.0237809372349993,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.060811849262415986,0.056133128274999944,-0.0510272002873016,-0.061056465486793846,0.05332647186124995,-0.05382317652604454
111.025834675,30,-0.01801260961999418,1000000,0.03842269923499941,2.261408630491287,2.261408630491287,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.05177786739581301,0.04779419977500021,-0.04344678943497281,-0.051986144344834014,0.0454044897862502,-0.045827405855742465
111.02665245,30,-0.01801260961999418,1000000,0.03842269923499941,1.0321059838072013,0.15468396696108822,-0.1852133914656855,0.7653668504049492,1.6097720274590048,2.192619248448059,2.259304484222624,2.260599343461379,-0.05177786739581301,0.04779419977500021,-0.04344678943497281,-0.051986144344834014,0.0454044897862502,-0.045827405855742465
111.027470225,30,-0.01801260961999418,1000000,0.03842269923499941,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.7385984033923112,-2.5920115096870324,-4.392511319979378,-3.646347014938806,-0.05177786739581301,0.04779419977500021,-0.04344678943497281,-0.051986144344834014,0.0454044897862502,-0.045827405855742465
111.0282877,30,-0.01801260961999418,1000000,0.03842269923499941,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,1.6455423789080763,-3.77146278942044,-5.296978735969328,-0.05177786739581301,0.04779419977500021,-0.04344678943497281,-0.051986144344834014,0.0454044897862502,-0.045827405855742465
111.02918500000001,30,-0.016399946119992848,1000000,0.0530415727350011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.043097744617102564,0.03978190527499992,-0.03616330161278337,-0.04327110569221054,0.03779281001124992,-0.038144827768530516
111.0300823,30,-0.016399946119992848,1000000,0.0530415727350011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.043097744617102564,0.03978190527499992,-0.03616330161278337,-0.04327110569221054,0.03779281001124992,-0.038144827768530516
111.0309796,30,-0.016399946119992848,1000000,0.0530415727350011,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.043097744617102564,0.03978190527499992,-0.03616330161278337,-0.04327110569221054,0.03779281001124992,-0.038144827768530516
111.0318766,30,-0.016399946119992848,1000000,0.0530415727350011,1.0379328125031633,1.4857897744104271,1.246242029695502,0.8433815462435784,0.5274383345169661,1.425093529684383,3.8719000456594346,5.310358215633014,-0.043097744617102564,0.03978190527499992,-0.03616330161278337,-0.04327110569221054,0.03779281001124992,-0.038144827768530516
111.03297113333333,30,-0.2320218941199954,1000000,0.013748283234999548,2.260275628650641,2.2601137712455337,2.260437486055922,2.260599343461379,2.2599519138406023,2.2601137712455337,2.260275628650641,2.260275628650641,-0.017062928993657158,0.015750147275000348,-0.014317497425381841,-0.017131564782864043,0.014962639911250328,-0.01510200808585782
