Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
73.2489667,1.0,0.01817837688000523,1.0,-0.03891647326500092,5.310358215633014,5.310358215633014,5.310358215633014,5.071611575232941,4.087982878876628,4.803083184790293,4.1438245907745594,5.310358215633014,-0.04358565586351952,0.040232277774999936,-0.03657270775969909,-0.043760979566115035,0.038220663886249936,-0.03857666685027955
73.25017199999999,1.0,0.0487836933800061,1.0,-0.04314411126500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05614259586219343,0.05182311627500047,-0.0471092314813016,-0.056368429971715726,0.049231960461250446,-0.049690527164888976
73.2513773,1.0,0.0487836933800061,1.0,-0.04314411126500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05614259586219343,0.05182311627500047,-0.0471092314813016,-0.056368429971715726,0.049231960461250446,-0.049690527164888976
73.2525823,1.0,0.0487836933800061,1.0,-0.04314411126500062,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05614259586219343,0.05182311627500047,-0.0471092314813016,-0.056368429971715726,0.049231960461250446,-0.049690527164888976
73.25366486666667,1.0,0.33076897588000165,1.0,-0.01881492576500321,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.037730848200193186,0.034827925275000116,-0.03165994080878804,-0.03788262088497831,0.03308652901125011,-0.03339471053401257
73.25474743333334,1.0,0.33076897588000165,1.0,-0.01881492576500321,4.754201079523133,2.5611688573708853,1.3699004265410173,1.7353729296571476,5.09977554664857,5.310358215633014,5.310358215633014,5.310358215633014,-0.037730848200193186,0.034827925275000116,-0.03165994080878804,-0.03788262088497831,0.03308652901125011,-0.03339471053401257
73.2558297,1.0,0.33076897588000165,1.0,-0.01881492576500321,3.1852938515605134,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.037730848200193186,0.034827925275000116,-0.03165994080878804,-0.03788262088497831,0.03308652901125011,-0.03339471053401257
73.256625325,1.0,-0.003320303119995316,1.0,-0.00935352326500194,2.9931678996661732,2.259628199031263,2.2599519138406023,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.2599519138406023,-0.035790567018974685,0.0330369247750002,-0.030031851585247384,-0.03593453490481787,0.03138507853625019,-0.03167741205035293
73.25742095000001,1.0,-0.003320303119995316,1.0,-0.00935352326500194,3.1980806785150637,2.2601137712455337,2.260275628650641,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,-0.035790567018974685,0.0330369247750002,-0.030031851585247384,-0.03593453490481787,0.03138507853625019,-0.03167741205035293
73.258216575,1.0,-0.003320303119995316,1.0,-0.00935352326500194,3.2060117491190097,2.260923058272817,2.260599343461379,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.035790567018974685,0.0330369247750002,-0.030031851585247384,-0.03593453490481787,0.03138507853625019,-0.03167741205035293
73.2590119,1.0,-0.003320303119995316,1.0,-0.00935352326500194,3.222359467824604,2.1516693486726903,2.2607612008670106,2.260599343461379,2.2610849156787984,2.2607612008670106,2.2610849156787984,2.2607612008670106,-0.035790567018974685,0.0330369247750002,-0.030031851585247384,-0.03593453490481787,0.03138507853625019,-0.03167741205035293
73.26008506666668,1.0,-0.07278117161999731,1.0,0.018857116734999124,3.1568067485443922,2.2610849156787984,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,-0.039945304794330116,0.036872006775000354,-0.033518090520186436,-0.04010598515118371,0.03502840643625034,-0.03535467540304935
73.26115823333333,1.0,-0.07278117161999731,1.0,0.018857116734999124,2.99802364860338,2.260599343461379,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.039945304794330116,0.036872006775000354,-0.033518090520186436,-0.04010598515118371,0.03502840643625034,-0.03535467540304935
73.262231,1.0,-0.07278117161999731,1.0,0.018857116734999124,3.9079947470796963,2.245870320280137,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-0.039945304794330116,0.036872006775000354,-0.033518090520186436,-0.04010598515118371,0.03502840643625034,-0.03535467540304935
73.2631828,1.0,0.1109766103800034,1.0,-0.01859081276500163,3.2183130025790656,2.210909128158961,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.042870836325593666,0.03957245477500004,-0.03597290294906718,-0.04304328466000683,0.03759383203625004,-0.037943996430933706
73.2641346,1.0,0.1109766103800034,1.0,-0.01859081276500163,3.305231108068707,2.2610849156787984,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,2.261408630491287,2.2612467730849555,-0.042870836325593666,0.03957245477500004,-0.03597290294906718,-0.04304328466000683,0.03759383203625004,-0.037943996430933706
73.2650862,1.0,0.1109766103800034,1.0,-0.01859081276500163,3.7710615558564835,2.1621900728752235,2.2610849156787984,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2615704878977936,2.2615704878977936,-0.042870836325593666,0.03957245477500004,-0.03597290294906718,-0.04304328466000683,0.03759383203625004,-0.037943996430933706
73.2665605,1.0,0.24218026188000508,1.0,-0.006702308764999998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05168901586773201,0.0477121842749999,-0.04337223415053051,-0.05189693541066205,0.04532657506124991,-0.045748765400987074
73.2680348,1.0,0.24218026188000508,1.0,-0.006702308764999998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05168901586773201,0.0477121842749999,-0.04337223415053051,-0.05189693541066205,0.04532657506124991,-0.045748765400987074
73.2695085,1.0,0.24218026188000508,1.0,-0.006702308764999998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.05168901586773201,0.0477121842749999,-0.04337223415053051,-0.05189693541066205,0.04532657506124991,-0.045748765400987074
73.27058525,1.0,0.0922235583800024,1.0,0.005246276734997224,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.01893042088793843,-0.017473958725000127,0.01588450918509982,0.019006568680509397,-0.01660026078875012,0.016754882436925776
73.27166199999999,1.0,0.0922235583800024,1.0,0.005246276734997224,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.01893042088793843,-0.017473958725000127,0.01588450918509982,0.019006568680509397,-0.01660026078875012,0.016754882436925776
73.27273875,1.0,0.0922235583800024,1.0,0.005246276734997224,4.744974990100821,3.870928887959252,2.6506762210790575,1.7140078217305927,2.0598962920887245,5.111915192685005,5.310358215633014,5.310358215633014,0.01893042088793843,-0.017473958725000127,0.01588450918509982,0.019006568680509397,-0.01660026078875012,0.016754882436925776
73.273815,1.0,0.0922235583800024,1.0,0.005246276734997224,3.255540488305446,4.546857107795582,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.01893042088793843,-0.017473958725000127,0.01588450918509982,0.019006568680509397,-0.01660026078875012,0.016754882436925776
73.27457418,1.0,-0.08384474761999527,1.0,-0.035525207264999636,3.1336609825352095,2.2601137712455337,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,-0.0004003259112478219,0.0003695257750000458,-0.00033591332447875595,-0.0004019362259170486,0.0003510494862500435,-0.0003543193053719204
73.27533336,1.0,-0.08384474761999527,1.0,-0.035525207264999636,3.193386779846313,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.0004003259112478219,0.0003695257750000458,-0.00033591332447875595,-0.0004019362259170486,0.0003510494862500435,-0.0003543193053719204
73.27609254,1.0,-0.08384474761999527,1.0,-0.035525207264999636,3.251008445907401,2.2620560601183635,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.0004003259112478219,0.0003695257750000458,-0.00033591332447875595,-0.0004019362259170486,0.0003510494862500435,-0.0003543193053719204
73.27685172,1.0,-0.08384474761999527,1.0,-0.035525207264999636,3.2561879229486643,2.1685025077397175,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.0004003259112478219,0.0003695257750000458,-0.00033591332447875595,-0.0004019362259170486,0.0003510494862500435,-0.0003543193053719204
73.2776106,1.0,-0.08384474761999527,1.0,-0.035525207264999636,3.0980521207722056,2.260599343461379,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.0004003259112478219,0.0003695257750000458,-0.00033591332447875595,-0.0004019362259170486,0.0003510494862500435,-0.0003543193053719204
73.27878173333333,1.0,0.2129816153800057,1.0,-0.039432410765002146,2.929233890187054,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,-0.012013729426925005,0.0110894212749999,-0.010080715931196407,-0.012062054764318219,0.010534950211249904,-0.010633077065149443
73.27995286666668,1.0,0.2129816153800057,1.0,-0.039432410765002146,4.491338863451858,2.1876016712104716,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,2.2610849156787984,-0.012013729426925005,0.0110894212749999,-0.010080715931196407,-0.012062054764318219,0.010534950211249904,-0.010633077065149443
73.2811236,1.0,0.2129816153800057,1.0,-0.039432410765002146,3.1634429480473116,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.012013729426925005,0.0110894212749999,-0.010080715931196407,-0.012062054764318219,0.010534950211249904,-0.010633077065149443
73.2821118,1.0,0.18630925188000447,1.0,-0.021224861265000783,3.2239780539632967,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,-0.033890062674216695,0.03128264077499976,-0.028437139090510134,-0.034026385763809355,0.029718508736249767,-0.02999531913462831
73.28309999999999,1.0,0.18630925188000447,1.0,-0.021224861265000783,4.747564769482554,2.95496934817952,1.5718975449707893,1.315192907307755,1.9226414477027742,2.257362195385478,2.2599519138406023,2.2610849156787984,-0.033890062674216695,0.03128264077499976,-0.028437139090510134,-0.034026385763809355,0.029718508736249767,-0.02999531913462831
73.2840882,1.0,0.18630925188000447,1.0,-0.021224861265000783,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.033890062674216695,0.03128264077499976,-0.028437139090510134,-0.034026385763809355,0.029718508736249767,-0.02999531913462831
73.2850759,1.0,0.18630925188000447,1.0,-0.021224861265000783,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.033890062674216695,0.03128264077499976,-0.028437139090510134,-0.034026385763809355,0.029718508736249767,-0.02999531913462831
73.285897275,1.0,0.20832959188000544,1.0,-0.019191627265001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06072106016207192,0.05604932427499998,-0.050951019186687985,-0.06096531118645652,0.05324685806124998,-0.05374282117040698
73.28671865,1.0,0.20832959188000544,1.0,-0.019191627265001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06072106016207192,0.05604932427499998,-0.050951019186687985,-0.06096531118645652,0.05324685806124998,-0.05374282117040698
73.287540025,1.0,0.20832959188000544,1.0,-0.019191627265001898,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.06072106016207192,0.05604932427499998,-0.050951019186687985,-0.06096531118645652,0.05324685806124998,-0.05374282117040698
73.288361,1.0,0.20832959188000544,1.0,-0.019191627265001898,4.749668965290671,4.158230139339432,2.9724500397344817,1.9428735815291582,1.2975505445679525,2.4842864491870333,4.921889484878398,5.310358215633014,-0.06072106016207192,0.05604932427499998,-0.050951019186687985,-0.06096531118645652,0.05324685806124998,-0.05374282117040698
73.28936676666666,1.0,0.2549556828800057,1.0,-0.023998145765002477,3.1581016167100326,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2601137712455337,2.2599519138406023,2.260437486055922,2.2601137712455337,-0.027133044013810927,0.02504549127500022,-0.022767327224705654,-0.027242186933538557,0.02379321671125021,-0.02401483650566857
73.29037253333334,1.0,0.2549556828800057,1.0,-0.023998145765002477,3.1629573724609448,2.2599519138406023,2.260599343461379,2.260275628650641,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,-0.027133044013810927,0.02504549127500022,-0.022767327224705654,-0.027242186933538557,0.02379321671125021,-0.02401483650566857
73.2913779,1.0,0.2549556828800057,1.0,-0.023998145765002477,3.2333658540244175,2.260437486055922,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260923058272817,-0.027133044013810927,0.02504549127500022,-0.022767327224705654,-0.027242186933538557,0.02379321671125021,-0.02401483650566857
73.2923566,1.0,0.390907678880005,1.0,0.017484779734999734,3.2281863780322366,2.23000829692792,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,2.260923058272817,-0.029563174013709944,0.027288652775000255,-0.024806448411333764,-0.029682092153769348,0.02592422013625024,-0.026165688971959856
73.2933353,1.0,0.390907678880005,1.0,0.017484779734999734,3.2773914095808268,2.2416620282077684,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.029563174013709944,0.027288652775000255,-0.024806448411333764,-0.029682092153769348,0.02592422013625024,-0.026165688971959856
73.294313,1.0,0.390907678880005,1.0,0.017484779734999734,3.2391927647995957,2.2612467730849555,2.2607612008670106,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.029563174013709944,0.027288652775000255,-0.024806448411333764,-0.029682092153769348,0.02592422013625024,-0.026165688971959856
73.29557803333333,1.0,0.16743794438000137,1.0,0.017715568734995912,3.093843801464176,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.260923058272817,-0.020888733408061803,0.01928160327500006,-0.01752772849846519,-0.02097275853080172,0.018317523111250057,-0.018488140046128365
73.29684306666667,1.0,0.16743794438000137,1.0,0.017715568734995912,3.2183130025790656,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.020888733408061803,0.01928160327500006,-0.01752772849846519,-0.02097275853080172,0.018317523111250057,-0.018488140046128365
73.2981075,1.0,0.16743794438000137,1.0,0.017715568734995912,3.25392190171373,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2612467730849555,-0.020888733408061803,0.01928160327500006,-0.01752772849846519,-0.02097275853080172,0.018317523111250057,-0.018488140046128365
73.299035875,1.0,0.31367722538000464,1.0,0.021504516734996315,3.193224921274975,2.261732345304475,2.2612467730849555,2.2612467730849555,2.261408630491287,2.2615704878977936,2.2612467730849555,2.2612467730849555,-0.029389215016671917,0.027128077775000037,-0.02466047948107919,-0.029507433405061737,0.025771673886250034,-0.02601172184352297
73.29996425,1.0,0.31367722538000464,1.0,0.021504516734996315,5.310358215633014,5.310358215633014,4.944711968820307,4.6289205852216515,4.757923887830995,4.007052921120829,5.085207973939369,4.179433816072296,-0.029389215016671917,0.027128077775000037,-0.02466047948107919,-0.029507433405061737,0.025771673886250034,-0.02601172184352297
73.300892625,1.0,0.31367722538000464,1.0,0.021504516734996315,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.029389215016671917,0.027128077775000037,-0.02466047948107919,-0.029507433405061737,0.025771673886250034,-0.02601172184352297
73.3018204,1.0,0.31367722538000464,1.0,0.021504516734996315,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.029389215016671917,0.027128077775000037,-0.02466047948107919,-0.029507433405061737,0.025771673886250034,-0.02601172184352297
73.30280576666667,1.0,0.5968031023800044,1.0,0.012096519734999589,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03679286442988144,0.03396210777499986,-0.03087287897306918,-0.036940864066301746,0.032264002386249865,-0.03256452255814295
73.30379113333333,1.0,0.5968031023800044,1.0,0.012096519734999589,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03679286442988144,0.03396210777499986,-0.03087287897306918,-0.036940864066301746,0.032264002386249865,-0.03256452255814295
73.304776,1.0,0.5968031023800044,1.0,0.012096519734999589,4.754524801977941,2.564891585598769,1.3715189924106004,1.526577661070435,4.915091299445417,5.310358215633014,5.310358215633014,5.310358215633014,-0.03679286442988144,0.03396210777499986,-0.03087287897306918,-0.036940864066301746,0.032264002386249865,-0.03256452255814295
73.30561325000001,1.0,0.24507084838000637,1.0,0.007042045734998226,3.450580346152379,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.02547649556309929,0.023516393775000033,-0.02137731803068623,-0.02557897500140962,0.02234057408625003,-0.022548663370530866
73.30645050000001,1.0,0.24507084838000637,1.0,0.007042045734998226,3.1498468324034112,2.259628199031263,2.2601137712455337,2.2601137712455337,2.260275628650641,2.2599519138406023,2.2601137712455337,2.260275628650641,-0.02547649556309929,0.023516393775000033,-0.02137731803068623,-0.02557897500140962,0.02234057408625003,-0.022548663370530866
73.30728775,1.0,0.24507084838000637,1.0,0.007042045734998226,3.1938723555617066,2.2599519138406023,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,-0.02547649556309929,0.023516393775000033,-0.02137731803068623,-0.02557897500140962,0.02234057408625003,-0.022548663370530866
73.3081247,1.0,0.24507084838000637,1.0,0.007042045734998226,3.274316094476699,2.260923058272817,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260923058272817,-0.02547649556309929,0.023516393775000033,-0.02137731803068623,-0.02557897500140962,0.02234057408625003,-0.022548663370530866
73.30907303333333,1.0,0.3154081438800027,1.0,-0.00552165976500163,3.4136765122722874,2.1393681951235886,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-0.041626520051228834,0.03842387327500019,-0.03492879762217977,-0.04179396311195506,0.03650267961125018,-0.03684268056401499
73.31002136666666,1.0,0.3154081438800027,1.0,-0.00552165976500163,3.1527602856205883,2.261408630491287,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.041626520051228834,0.03842387327500019,-0.03492879762217977,-0.04179396311195506,0.03650267961125018,-0.03684268056401499
73.3109693,1.0,0.3154081438800027,1.0,-0.00552165976500163,3.1543788707730567,2.2607612008670106,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.041626520051228834,0.03842387327500019,-0.03492879762217977,-0.04179396311195506,0.03650267961125018,-0.03684268056401499
73.31212119999999,1.0,0.473950776880006,1.0,0.04465305323499891,3.263633421614154,2.261732345304475,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.031456187531844135,0.029036022275000125,-0.026394875356213772,-0.03158272033623489,0.02758422116125012,-0.02784115192841522
73.3132731,1.0,0.473950776880006,1.0,0.04465305323499891,3.1624717968766296,2.234540303429878,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.031456187531844135,0.029036022275000125,-0.026394875356213772,-0.03158272033623489,0.02758422116125012,-0.02784115192841522
73.3144247,1.0,0.473950776880006,1.0,0.04465305323499891,3.227377084929897,2.260923058272817,2.2612467730849555,2.261408630491287,2.261408630491287,2.2615704878977936,2.261408630491287,2.2612467730849555,-0.031456187531844135,0.029036022275000125,-0.026394875356213772,-0.03158272033623489,0.02758422116125012,-0.02784115192841522
73.31546126666667,1.0,0.4394115543800048,1.0,0.03218280773500126,3.5836284852471096,2.211070985511322,2.2610849156787984,2.261408630491287,2.261408630491287,2.2615704878977936,2.261732345304475,2.261408630491287,-0.03792753643115523,0.03500948077500032,-0.03182498183084521,-0.03808010029616298,0.033259006736250304,-0.03356879478739522
73.31649783333333,1.0,0.4394115543800048,1.0,0.03218280773500126,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.03792753643115523,0.03500948077500032,-0.03182498183084521,-0.03808010029616298,0.033259006736250304,-0.03356879478739522
