Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
399.6210107666667,5.0,3.6958450413800037,6.0,-0.014566307265003076,2.1788613757688244,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.260275628650641,2.260437486055922,-0.4298892309721166,0.39681456227500034,-0.3607198951557876,-0.4316184643675248,0.3769738341612503,-0.38048512330898526
399.62213223333333,5.0,3.6958450413800037,6.0,-0.014566307265003076,2.166236505451023,2.2601137712455337,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260599343461379,2.260437486055922,-0.4298892309721166,0.39681456227500034,-0.3607198951557876,-0.4316184643675248,0.3769738341612503,-0.38048512330898526
399.6232532,5.0,3.6958450413800037,6.0,-0.014566307265003076,2.151345634093152,2.260275628650641,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.2607612008670106,-0.4298892309721166,0.39681456227500034,-0.3607198951557876,-0.4316184643675248,0.3769738341612503,-0.38048512330898526
399.624106875,5.0,3.6651901338800066,6.0,0.015304679734999382,2.215279276733143,2.260923058272817,2.260437486055922,2.260599343461379,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,-0.437107685960866,0.4034776462749998,-0.3667768980745171,-0.4388659556580248,0.3833037639612498,-0.38687401267540167
399.62496054999997,5.0,3.6651901338800066,6.0,0.015304679734999382,2.205244120934639,2.260599343461379,2.2607612008670106,2.260599343461379,2.260437486055922,2.260599343461379,2.260599343461379,2.2607612008670106,-0.437107685960866,0.4034776462749998,-0.3667768980745171,-0.4388659556580248,0.3833037639612498,-0.38687401267540167
399.625814225,5.0,3.6651901338800066,6.0,0.015304679734999382,2.160733357173832,2.260275628650641,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.437107685960866,0.4034776462749998,-0.3667768980745171,-0.4388659556580248,0.3833037639612498,-0.38687401267540167
399.6266672,5.0,3.6651901338800066,6.0,0.015304679734999382,2.194723393790126,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.437107685960866,0.4034776462749998,-0.3667768980745171,-0.4388659556580248,0.3833037639612498,-0.38687401267540167
399.6277389,5.0,3.568595323880004,6.0,0.005067939734995974,2.189867673813569,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.4865108516008141,0.44907984827500025,-0.4082310761419875,-0.4884678459872847,0.42662585586125024,-0.43059962433555754
399.6288106,5.0,3.568595323880004,6.0,0.005067939734995974,3.253274467083574,2.251373471629311,2.259304484222624,2.260437486055922,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.4865108516008141,0.44907984827500025,-0.4082310761419875,-0.4884678459872847,0.42662585586125024,-0.43059962433555754
399.6298818,5.0,3.568595323880004,6.0,0.005067939734995974,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4865108516008141,0.44907984827500025,-0.4082310761419875,-0.4884678459872847,0.42662585586125024,-0.43059962433555754
399.63123353333333,5.0,3.6547464468800044,6.0,0.0016137312350004152,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4421399668437633,0.40812275527499997,-0.3709994831073366,-0.44391847893717395,0.38771661751125,-0.3913279693561141
399.6325852666667,5.0,3.6547464468800044,6.0,0.0016137312350004152,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4421399668437633,0.40812275527499997,-0.3709994831073366,-0.44391847893717395,0.38771661751125,-0.3913279693561141
399.6339367,5.0,3.6547464468800044,6.0,0.0016137312350004152,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4421399668437633,0.40812275527499997,-0.3709994831073366,-0.44391847893717395,0.38771661751125,-0.3913279693561141
399.6346794,5.0,3.725151453380004,6.0,0.011628265235000157,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.43630194786221876,0.4027338997750003,-0.3661008035331167,-0.43805697647044634,0.38259720478625026,-0.3861608723180001
399.6354221,5.0,3.725151453380004,6.0,0.011628265235000157,3.23563187484568,2.0136051407061113,1.2415481913795798,0.7255502292943846,1.887518469126875,5.097509479601246,5.310358215633014,5.310358215633014,-0.43630194786221876,0.4027338997750003,-0.3661008035331167,-0.43805697647044634,0.38259720478625026,-0.3861608723180001
399.6361648,5.0,3.725151453380004,6.0,0.011628265235000157,2.115413319938282,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.43630194786221876,0.4027338997750003,-0.3661008035331167,-0.43805697647044634,0.38259720478625026,-0.3861608723180001
399.636907,5.0,3.725151453380004,6.0,0.011628265235000157,2.215926706162219,2.2599519138406023,2.259790056435845,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.2599519138406023,2.259790056435845,-0.43630194786221876,0.4027338997750003,-0.3661008035331167,-0.43805697647044634,0.38259720478625026,-0.3861608723180001
399.63787643333336,5.0,3.491031083880003,6.0,0.0438901137349994,2.1846882393413587,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,-0.4575789163947657,0.42237386827500023,-0.3839542999813474,-0.4594195318051012,0.40125517486125023,-0.4049926303907503
399.63884586666666,5.0,3.491031083880003,6.0,0.0438901137349994,2.1586292122960025,2.2601137712455337,2.260275628650641,2.260275628650641,2.2601137712455337,2.260437486055922,2.260599343461379,2.260275628650641,-0.4575789163947657,0.42237386827500023,-0.3839542999813474,-0.4594195318051012,0.40125517486125023,-0.4049926303907503
399.639815,5.0,3.491031083880003,6.0,0.0438901137349994,2.1597622133805143,2.261894202711332,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,2.260599343461379,-0.4575789163947657,0.42237386827500023,-0.3839542999813474,-0.4594195318051012,0.40125517486125023,-0.4049926303907503
399.64072726666666,5.0,3.7500719168800067,6.0,0.07237255123499864,2.1149277481817923,2.260923058272817,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,-0.45617006843889923,0.4210734137750003,-0.38277213618119493,-0.45800501674534183,0.40001974308625027,-0.4037456912966973
399.6416395333333,5.0,3.7500719168800067,6.0,0.07237255123499864,2.3235618875494453,2.260599343461379,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,-0.45617006843889923,0.4210734137750003,-0.38277213618119493,-0.45800501674534183,0.40001974308625027,-0.4037456912966973
399.6425515,5.0,3.7500719168800067,6.0,0.07237255123499864,3.2340132885401376,1.4605401344200784,1.6418196723341156,2.1778902318615225,2.2586570546074447,2.260275628650641,2.260599343461379,2.2607612008670106,-0.45617006843889923,0.4210734137750003,-0.38277213618119493,-0.45800501674534183,0.40001974308625027,-0.4037456912966973
399.6435307666667,5.0,4.073521051380002,6.0,0.07670795423499754,2.1955326804678506,2.260923058272817,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,-0.45641014973009325,0.42129502377499994,-0.3829735883040884,-0.45824606376574334,0.40023027258624994,-0.40395818175494297
399.64451003333335,5.0,4.073521051380002,6.0,0.07670795423499754,2.192133676450148,2.260599343461379,2.260923058272817,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.45641014973009325,0.42129502377499994,-0.3829735883040884,-0.45824606376574334,0.40023027258624994,-0.40395818175494297
399.645489,5.0,4.073521051380002,6.0,0.07670795423499754,3.232556560884988,1.7285749404999617,0.7289492089425096,1.6134947334051157,2.114280319175469,2.2586570546074447,2.2601137712455337,2.260923058272817,-0.45641014973009325,0.42129502377499994,-0.3829735883040884,-0.45824606376574334,0.40023027258624994,-0.40395818175494297
399.6466861,5.0,3.862098131380005,6.0,0.07722103123499835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4639877586820161,0.42828962927500003,-0.3893319571808525,-0.46585415371954514,0.40687514781125,-0.4106649500774242
399.64788319999997,5.0,3.862098131380005,6.0,0.07722103123499835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4639877586820161,0.42828962927500003,-0.3893319571808525,-0.46585415371954514,0.40687514781125,-0.4106649500774242
399.64908,5.0,3.862098131380005,6.0,0.07722103123499835,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4639877586820161,0.42828962927500003,-0.3893319571808525,-0.46585415371954514,0.40687514781125,-0.4106649500774242
399.65022476666667,5.0,3.8748926258800047,6.0,0.05857383723499865,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4552092265159609,0.420186496775,-0.38196589407803777,-0.457040309826909,0.39917717193624996,-0.4028952720928877
399.65136953333337,5.0,3.8748926258800047,6.0,0.05857383723499865,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4552092265159609,0.420186496775,-0.38196589407803777,-0.457040309826909,0.39917717193624996,-0.4028952720928877
399.652514,5.0,3.8748926258800047,6.0,0.05857383723499865,3.2396783407111123,3.046581148818469,2.2523446160059684,1.5235023836114672,1.0554132993960699,3.028938588119502,5.310358215633014,5.310358215633014,-0.4552092265159609,0.420186496775,-0.38196589407803777,-0.457040309826909,0.39917717193624996,-0.4028952720928877
399.653262825,5.0,3.742687615880005,6.0,0.08014690423499715,2.3360249136028584,2.2167359929524424,2.1686643650473245,2.117193749724897,3.060500969204436,3.2516558805245026,3.8052139060030328,4.94179845986467,-0.4791827523389721,0.44231555577500004,-0.4020820707541455,-0.4811102693785928,0.42019977798625,-0.4241136913314734
399.65401165000003,5.0,3.742687615880005,6.0,0.08014690423499715,2.181936664849039,2.2601137712455337,2.260275628650641,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.2601137712455337,-0.4791827523389721,0.44231555577500004,-0.4020820707541455,-0.4811102693785928,0.42019977798625,-0.4241136913314734
399.654760475,5.0,3.742687615880005,6.0,0.08014690423499715,2.189220244494983,2.2601137712455337,2.260437486055922,2.260275628650641,2.260599343461379,2.260437486055922,2.260599343461379,2.260437486055922,-0.4791827523389721,0.44231555577500004,-0.4020820707541455,-0.4811102693785928,0.42019977798625,-0.4241136913314734
399.6555091,5.0,3.742687615880005,6.0,0.08014690423499715,2.150860062225108,2.260599343461379,2.260437486055922,2.260437486055922,2.260599343461379,2.260437486055922,2.260599343461379,2.2607612008670106,-0.4791827523389721,0.44231555577500004,-0.4020820707541455,-0.4811102693785928,0.42019977798625,-0.4241136913314734
399.6564844,5.0,3.7443098163800066,6.0,0.12230407723499681,2.150536347647255,2.260437486055922,2.260599343461379,2.260437486055922,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,-0.4954821979366542,0.4573609602749999,-0.41575892954355465,-0.4974752796464817,0.4344929122612499,-0.43853995773055987
399.6574597,5.0,3.7443098163800066,6.0,0.12230407723499681,2.2156029914473363,2.2607612008670106,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.260923058272817,2.2607612008670106,-0.4954821979366542,0.4573609602749999,-0.41575892954355465,-0.4974752796464817,0.4344929122612499,-0.43853995773055987
399.6584347,5.0,3.7443098163800066,6.0,0.12230407723499681,2.209290554644808,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260599343461379,2.2607612008670106,2.260923058272817,-0.4954821979366542,0.4573609602749999,-0.41575892954355465,-0.4974752796464817,0.4344929122612499,-0.43853995773055987
399.6594682333333,5.0,3.7305807208800026,6.0,0.10913478873499827,2.1642942178014324,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,-0.4496929089894985,0.41509459177499997,-0.3773371540761264,-0.4515018028623328,0.39433986218624995,-0.39801290565276704
399.6605017666667,5.0,3.7305807208800026,6.0,0.10913478873499827,2.184364524692647,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,-0.4496929089894985,0.41509459177499997,-0.3773371540761264,-0.4515018028623328,0.39433986218624995,-0.39801290565276704
399.661535,5.0,3.7305807208800026,6.0,0.10913478873499827,2.1761098013807088,2.260923058272817,2.260923058272817,2.260923058272817,2.2610849156787984,2.260923058272817,2.2610849156787984,2.260923058272817,-0.4496929089894985,0.41509459177499997,-0.3773371540761264,-0.4515018028623328,0.39433986218624995,-0.39801290565276704
399.662486,5.0,3.7237552738800055,6.0,0.11204349523499957,3.227538943549902,1.5621861403965986,0.54394765464318,0.8954992594426114,1.525606520815092,1.8863854699385263,2.9376505173605127,4.829304723617571,-0.45109426611874215,0.4163881317750002,-0.3785130323264224,-0.4529087969635502,0.3955687251862502,-0.3992532147875516
399.663437,5.0,3.7237552738800055,6.0,0.11204349523499957,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.092815483787395,5.310358215633014,5.310358215633014,-0.45109426611874215,0.4163881317750002,-0.3785130323264224,-0.4529087969635502,0.3955687251862502,-0.3992532147875516
399.6643877,5.0,3.7237552738800055,6.0,0.11204349523499957,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.45109426611874215,0.4163881317750002,-0.3785130323264224,-0.4529087969635502,0.3955687251862502,-0.3992532147875516
399.6653622666667,5.0,3.7752594088800038,6.0,0.10072814923499962,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4558049744652589,0.4207364092749999,-0.3824657859625683,-0.45763845417782617,0.3996995888112499,-0.40342255497326396
399.66633683333333,5.0,3.7752594088800038,6.0,0.10072814923499962,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4558049744652589,0.4207364092749999,-0.3824657859625683,-0.45763845417782617,0.3996995888112499,-0.40342255497326396
399.667311,5.0,3.7752594088800038,6.0,0.10072814923499962,3.237088602540515,1.6863302992526197,1.803190978384482,4.947301754649037,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.4558049744652589,0.4207364092749999,-0.3824657859625683,-0.45763845417782617,0.3996995888112499,-0.40342255497326396
399.66846066666665,5.0,3.7680601213800067,6.0,0.09870635973500086,2.1696355088965267,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,4.671813756330205,4.928202086160346,-0.5116947284951687,0.47232613677499996,-0.4293628579556546,-0.5137530252586566,0.44870982993624997,-0.4528892976169252
