Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
409.6330684,5.0,13.620796594880002,6.0,4.9770451737349966,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2140964811615735,1.1206867467750001,-1.01874790955631,-1.2189801954517052,1.0646524094362502,-1.0745690193242572
409.6341721,5.0,13.620796594880002,6.0,4.9770451737349966,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2140964811615735,1.1206867467750001,-1.01874790955631,-1.2189801954517052,1.0646524094362502,-1.0745690193242572
409.6352752,5.0,13.620796594880002,6.0,4.9770451737349966,4.127962303958084,3.3730499377971856,2.3484879407198833,1.554740730549925,2.622998530797031,5.310358215633014,5.310358215633014,5.310358215633014,-1.2140964811615735,1.1206867467750001,-1.01874790955631,-1.2189801954517052,1.0646524094362502,-1.0745690193242572
409.6361099,5.0,13.584802064880005,6.0,4.979397888234999,2.567966882907424,4.092029378605764,4.144148310942177,4.432097861040835,4.682982170558442,3.937453212950098,5.310358215633014,5.310358215633014,-1.2270770182243926,1.132668591775,-1.0296398734182044,-1.2320129468445473,1.0760351621862498,-1.0860577957092694
409.6369446,5.0,13.584802064880005,6.0,4.979397888234999,2.5448212259224525,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,-1.2270770182243926,1.132668591775,-1.0296398734182044,-1.2320129468445473,1.0760351621862498,-1.0860577957092694
409.63777930000003,5.0,13.584802064880005,6.0,4.979397888234999,2.6105354791545086,2.260599343461379,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-1.2270770182243926,1.132668591775,-1.0296398734182044,-1.2320129468445473,1.0760351621862498,-1.0860577957092694
409.6386134,5.0,13.584802064880005,6.0,4.979397888234999,2.6084313276929745,2.2607612008670106,2.2610849156787984,2.2612467730849555,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.2270770182243926,1.132668591775,-1.0296398734182044,-1.2320129468445473,1.0760351621862498,-1.0860577957092694
409.63964176666667,5.0,13.606890115880002,6.0,4.971479530234998,2.699071728542509,2.2627034897482408,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.261408630491287,-1.2083154149960542,1.1153504622750003,-1.0138970190690113,-1.2131758748942303,1.0595829391612503,-1.069452329920638
409.64067013333334,5.0,13.606890115880002,6.0,4.971479530234998,2.295074974826665,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.2083154149960542,1.1153504622750003,-1.0138970190690113,-1.2131758748942303,1.0595829391612503,-1.069452329920638
409.6416981,5.0,13.606890115880002,6.0,4.971479530234998,2.3687201298741276,2.2610849156787984,2.261408630491287,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.261408630491287,-1.2083154149960542,1.1153504622750003,-1.0138970190690113,-1.2131758748942303,1.0595829391612503,-1.069452329920638
409.64264926666664,5.0,13.454493913880004,6.0,4.976801986735001,3.2463145450448763,2.261894202711332,2.2612467730849555,2.261408630491287,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,-1.2649710008277726,1.167647100275,-1.0614367002445388,-1.2700593583423534,1.1092647452612499,-1.1195968927713467
409.64360043333335,5.0,13.454493913880004,6.0,4.976801986735001,2.615067497799279,2.2610849156787984,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,-1.2649710008277726,1.167647100275,-1.0614367002445388,-1.2700593583423534,1.1092647452612499,-1.1195968927713467
409.6445513,5.0,13.454493913880004,6.0,4.976801986735001,2.6550463832301334,2.261408630491287,2.261732345304475,2.261732345304475,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,-1.2649710008277726,1.167647100275,-1.0614367002445388,-1.2700593583423534,1.1092647452612499,-1.1195968927713467
409.64551266666666,5.0,13.318777475380006,6.0,5.004452819734997,4.125372543104828,2.471337837275019,1.2141944458728886,1.3388239642143849,1.9368848696628524,2.2580096249950627,2.260275628650641,2.2612467730849555,-1.2479359429471537,1.1519226797750002,-1.047142589459828,-1.252955776784337,1.09432654578625,-1.1045195527700025
409.64647403333333,5.0,13.318777475380006,6.0,5.004452819734997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.144773177621654,4.6088498259422135,5.310358215633014,-1.2479359429471537,1.1519226797750002,-1.047142589459828,-1.252955776784337,1.09432654578625,-1.1045195527700025
409.6474351,5.0,13.318777475380006,6.0,5.004452819734997,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2479359429471537,1.1519226797750002,-1.047142589459828,-1.252955776784337,1.09432654578625,-1.1045195527700025
409.64835346666666,5.0,13.603143129380005,6.0,4.978465194734998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2589326773914946,1.162073351275,-1.056369945276229,-1.2639967456943764,1.10396968371125,-1.114252510842922
409.64927183333333,5.0,13.603143129380005,6.0,4.978465194734998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2589326773914946,1.162073351275,-1.056369945276229,-1.2639967456943764,1.10396968371125,-1.114252510842922
409.6501899,5.0,13.603143129380005,6.0,4.978465194734998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2589326773914946,1.162073351275,-1.056369945276229,-1.2639967456943764,1.10396968371125,-1.114252510842922
409.651133,5.0,13.426544580380003,6.0,4.980006332234996,4.129095324354278,3.6554939740806485,2.6055178872622737,1.7180542434945474,1.1169187259941058,2.3463837932097293,4.706613892599688,5.310358215633014,-1.2760981722902165,1.1779181732750001,-1.070773505714722,-1.281231288954604,1.1190222646112502,-1.1294452976648457
409.6520761,5.0,13.426544580380003,6.0,4.980006332234996,2.6137726353136936,2.2601137712455337,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260275628650641,2.260437486055922,-1.2760981722902165,1.1779181732750001,-1.070773505714722,-1.281231288954604,1.1190222646112502,-1.1294452976648457
409.6530189,5.0,13.426544580380003,6.0,4.980006332234996,2.632548142582827,2.260275628650641,2.260599343461379,2.260599343461379,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-1.2760981722902165,1.1779181732750001,-1.070773505714722,-1.281231288954604,1.1190222646112502,-1.1294452976648457
409.65455935,5.0,13.414074335380004,6.0,4.9214774322349975,2.625911971608341,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.2607612008670106,-1.2872348994452234,1.188198066775,-1.0801183293630103,-1.2924128136972788,1.12878816343625,-1.1393021600832163
409.6560994,5.0,13.414074335380004,6.0,4.9214774322349975,2.753617857134876,2.2625416323405085,2.2607612008670106,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-1.2872348994452234,1.188198066775,-1.0801183293630103,-1.2924128136972788,1.12878816343625,-1.1393021600832163
409.656804575,5.0,13.332448396880004,6.0,4.953629608234998,2.912238779389132,2.260923058272817,2.260923058272817,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2612467730849555,-1.253427594750779,1.1569918167750002,-1.0517506324628039,-1.2584695188079782,1.0991422259362502,-1.1093800881431435
409.65750975000003,5.0,13.332448396880004,6.0,4.953629608234998,2.481211153749118,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.2610849156787984,-1.253427594750779,1.1569918167750002,-1.0517506324628039,-1.2584695188079782,1.0991422259362502,-1.1093800881431435
409.658214925,5.0,13.332448396880004,6.0,4.953629608234998,2.527340592476723,2.260923058272817,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-1.253427594750779,1.1569918167750002,-1.0517506324628039,-1.2584695188079782,1.0991422259362502,-1.1093800881431435
409.6589198,5.0,13.332448396880004,6.0,4.953629608234998,2.569099887196592,2.2610849156787984,2.2615704878977936,2.261408630491287,2.2615704878977936,2.261408630491287,2.261408630491287,2.2615704878977936,-1.253427594750779,1.1569918167750002,-1.0517506324628039,-1.2584695188079782,1.0991422259362502,-1.1093800881431435
409.660466,5.0,13.213115129380004,6.0,4.941379661734999,2.610373621348603,2.2612467730849555,2.2615704878977936,2.261408630491287,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,-1.2726527007984272,1.1747377882749999,-1.0678824118567296,-1.2777719580219695,1.1160008988612498,-1.1263957896731087
409.6620118,5.0,13.213115129380004,6.0,4.941379661734999,2.6796487802623377,2.2610849156787984,2.2615704878977936,2.261408630491287,2.2615704878977936,2.2615704878977936,2.261408630491287,2.2615704878977936,-1.2726527007984272,1.1747377882749999,-1.0678824118567296,-1.2777719580219695,1.1160008988612498,-1.1263957896731087
409.66306306666667,5.0,13.196592721880005,6.0,4.936971779234998,5.310358215633014,2.205244120934639,0.8935569842419194,1.8617832036923974,3.5400883822731153,4.024048206458441,3.5795820065081867,5.188799662435598,-1.2759583074149023,1.1777890692750002,-1.070656145149431,-1.281090861471539,1.11889961581125,-1.1293215064635396
409.6641143333334,5.0,13.196592721880005,6.0,4.936971779234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,0.4869743178076325,2.1460043436280545,2.7027944606257104,3.4607774603840507,-1.2759583074149023,1.1777890692750002,-1.070656145149431,-1.281090861471539,1.11889961581125,-1.1293215064635396
409.6651652,5.0,13.196592721880005,6.0,4.936971779234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2759583074149023,1.1777890692750002,-1.070656145149431,-1.281090861471539,1.11889961581125,-1.1293215064635396
409.6658923,5.0,13.304212960880005,6.0,4.999937171734995,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2936230784478409,1.194094754275,-1.0854786480080008,-1.2988266892088367,1.13439001656125,-1.1449561911693968
409.6666194,5.0,13.304212960880005,6.0,4.999937171734995,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2936230784478409,1.194094754275,-1.0854786480080008,-1.2988266892088367,1.13439001656125,-1.1449561911693968
409.6673465,5.0,13.304212960880005,6.0,4.999937171734995,4.125858123259269,2.324209317448176,1.255629706619008,2.205405978280984,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2936230784478409,1.194094754275,-1.0854786480080008,-1.2988266892088367,1.13439001656125,-1.1449561911693968
409.6680732,5.0,13.304212960880005,6.0,4.999937171734995,2.6599021191229277,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.2936230784478409,1.194094754275,-1.0854786480080008,-1.2988266892088367,1.13439001656125,-1.1449561911693968
409.66936016666665,5.0,13.282173547380005,6.0,4.999129409734998,2.506622807567151,2.2601137712455337,2.260275628650641,2.260275628650641,2.260437486055922,2.260275628650641,2.260437486055922,2.260437486055922,-1.2952323597771433,1.1955802212750002,-1.0868289953778791,-1.300442443887125,1.1358012102112502,-1.1463805292567548
409.6706471333333,5.0,13.282173547380005,6.0,4.999129409734998,2.6179809384376576,2.260275628650641,2.260599343461379,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,-1.2952323597771433,1.1955802212750002,-1.0868289953778791,-1.300442443887125,1.1358012102112502,-1.1463805292567548
409.6719338,5.0,13.282173547380005,6.0,4.999129409734998,2.690169543556384,2.260437486055922,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,2.2607612008670106,-1.2952323597771433,1.1955802212750002,-1.0868289953778791,-1.300442443887125,1.1358012102112502,-1.1463805292567548
409.6728745666667,5.0,13.239344034380004,6.0,4.943856353734997,2.658930971930094,2.2544487621769442,2.2607612008670106,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,-1.3115753273537605,1.210665799275,-1.1005423734437607,-1.3168511512015104,1.15013250931125,-1.1608453159636987
409.6738153333333,5.0,13.239344034380004,6.0,4.943856353734997,2.4049762199377387,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,-1.3115753273537605,1.210665799275,-1.1005423734437607,-1.3168511512015104,1.15013250931125,-1.1608453159636987
409.6747558,5.0,13.239344034380004,6.0,4.943856353734997,2.624455251194736,2.261408630491287,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2612467730849555,-1.3115753273537605,1.210665799275,-1.1005423734437607,-1.3168511512015104,1.15013250931125,-1.1608453159636987
409.67566170000003,5.0,13.026071939380003,6.0,4.9545003127349965,2.643878191352868,2.2615704878977936,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-1.3513225471804886,1.2473549612750001,-1.1338942509406906,-1.3567582545864836,1.18498721321125,-1.1960246708937203
409.6765676,5.0,13.026071939380003,6.0,4.9545003127349965,2.674307469989709,2.2612467730849555,2.261408630491287,2.2612467730849555,2.261408630491287,2.2615704878977936,2.261408630491287,2.2615704878977936,-1.3513225471804886,1.2473549612750001,-1.1338942509406906,-1.3567582545864836,1.18498721321125,-1.1960246708937203
409.6774732,5.0,13.026071939380003,6.0,4.9545003127349965,2.596130135193267,2.2612467730849555,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.261732345304475,2.2615704878977936,2.2615704878977936,-1.3513225471804886,1.2473549612750001,-1.1338942509406906,-1.3567582545864836,1.18498721321125,-1.1960246708937203
409.6784216666667,5.0,13.430517587880004,6.0,4.957494850234998,2.9031747212585675,2.2544487621769442,2.261408630491287,2.261408630491287,2.2615704878977936,2.2615704878977936,2.2615704878977936,2.2615704878977936,-1.3755533308159336,1.2697214852749998,-1.1542262925523288,-1.3810865067725235,1.2062354110112499,-1.2174707831365355
409.67937013333335,5.0,13.430517587880004,6.0,4.957494850234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3755533308159336,1.2697214852749998,-1.1542262925523288,-1.3810865067725235,1.2062354110112499,-1.2174707831365355
409.6803183,5.0,13.430517587880004,6.0,4.957494850234998,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.3755533308159336,1.2697214852749998,-1.1542262925523288,-1.3810865067725235,1.2062354110112499,-1.2174707831365355
409.68125826666665,5.0,13.730883989380004,6.0,4.984504814234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.354346487557422,1.250146246775,-1.1364316381956776,-1.3597943587914656,1.18763893443625,-1.1987010913395053
409.68219823333334,5.0,13.730883989380004,6.0,4.984504814234999,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-1.354346487557422,1.250146246775,-1.1364316381956776,-1.3597943587914656,1.18763893443625,-1.1987010913395053
