Time,Target torque,Current elbow Torque(N),Target force,Current shoulder Torque (N),EMG_1 (Bicep),EMG_2 (Tricep lateral),EMG_3 (Anterior Deltoid),EMG_4 (Medial Deltoid),EMG_5 (Posterior Deltoid),EMG_6 (Pectoralis Major),EMG_7 (Lower Trapezius),EMG_8 (Middle Trapezius),Sensor Fx,Sensor Fy,Sensor Fz,Sensor Mx,Sensor My,Sensor Mz
420.8073181,5.0,0.0739397143800069,6.0,0.2505770872349977,1.2870298702106315,2.239719739598633,2.2599519138406023,2.2607612008670106,2.2607612008670106,2.2610849156787984,2.260923058272817,2.2607612008670106,-0.14525346341316295,0.13407800277499993,-0.12188212757720758,-0.14583774680906184,0.12737410263624993,-0.12856051735196686
420.8080865,5.0,0.0739397143800069,6.0,0.2505770872349977,1.4085841542049513,2.2578477675924042,2.2607612008670106,2.2607612008670106,2.260923058272817,2.260923058272817,2.260923058272817,2.260923058272817,-0.14525346341316295,0.13407800277499993,-0.12188212757720758,-0.14583774680906184,0.12737410263624993,-0.12856051735196686
420.80885490000003,5.0,0.0739397143800069,6.0,0.2505770872349977,1.5838749446131866,2.2615704878977936,2.2610849156787984,2.260923058272817,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,-0.14525346341316295,0.13407800277499993,-0.12188212757720758,-0.14583774680906184,0.12737410263624993,-0.12856051735196686
420.8096229,5.0,0.0739397143800069,6.0,0.2505770872349977,1.6243391380965049,2.2612467730849555,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2607612008670106,-0.14525346341316295,0.13407800277499993,-0.12188212757720758,-0.14583774680906184,0.12737410263624993,-0.12856051735196686
420.8106563333333,5.0,0.3343690968800068,6.0,0.29033195523500055,-1.8227089937786478,0.3513389653179969,1.5244735238565257,2.203139975447777,2.259628199031263,2.2610849156787984,2.2612467730849555,2.261408630491287,-0.13867234186373306,0.12800321727499986,-0.1163599109123481,-0.13923015263751767,0.12160305641124985,-0.12273571723175014
420.8116897666667,5.0,0.3343690968800068,6.0,0.29033195523500055,1.419914117628629,2.2581714823978962,2.260923058272817,2.2612467730849555,2.261408630491287,2.261408630491287,2.2612467730849555,2.2612467730849555,-0.13867234186373306,0.12800321727499986,-0.1163599109123481,-0.13923015263751767,0.12160305641124985,-0.12273571723175014
420.8127229,5.0,0.3343690968800068,6.0,0.29033195523500055,1.3622931671182537,2.2570384805817345,2.2607612008670106,2.2612467730849555,2.2612467730849555,2.261408630491287,2.261408630491287,2.261408630491287,-0.13867234186373306,0.12800321727499986,-0.1163599109123481,-0.13923015263751767,0.12160305641124985,-0.12273571723175014
420.8137172333333,5.0,0.17103711138000577,6.0,0.28611576073499734,-2.195787288831441,-1.406253664485585,-0.9001304860291974,-0.23975880943379874,1.0774257661047253,1.9024093163007558,2.2578477675924042,2.2599519138406023,-0.14785923106160792,0.13648328877500004,-0.12406862624995145,-0.14845399618189933,0.12965912433625004,-0.13086682268274044
420.8147115666667,5.0,0.17103711138000577,6.0,0.28611576073499734,1.7034871255620103,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.166681861245283,-0.14785923106160792,0.13648328877500004,-0.12406862624995145,-0.14845399618189933,0.12965912433625004,-0.13086682268274044
420.8157055,5.0,0.17103711138000577,6.0,0.28611576073499734,-1.817044033443963,-2.7135657155834645,-4.760415648215805,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-0.14785923106160792,0.13648328877500004,-0.12406862624995145,-0.14845399618189933,0.12965912433625004,-0.13086682268274044
420.81709993333334,5.0,0.22778168688000378,6.0,0.2841807552349991,1.6364783978126476,4.765369504956832,0.11923751905209481,-3.2768271389660737,-4.860929973075471,-5.296978735969328,-4.747143232155985,5.310358215633014,-0.16708808279340584,0.15423271777500025,-0.14020354864606568,-0.16776019614708934,0.14652108188625024,-0.14788583943205247
420.81849436666664,5.0,0.22778168688000378,6.0,0.2841807552349991,-1.8422935715459814,4.12650556346917,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16708808279340584,0.15423271777500025,-0.14020354864606568,-0.16776019614708934,0.14652108188625024,-0.14788583943205247
420.8198885,5.0,0.22778168688000378,6.0,0.2841807552349991,-2.2061460848044208,-1.008735729147914,3.769928539702462,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.16708808279340584,0.15423271777500025,-0.14020354864606568,-0.16776019614708934,0.14652108188625024,-0.14788583943205247
420.820691975,5.0,0.03985348688000201,6.0,0.2576190182350011,-2.239974030394946,-0.7714551292457574,0.006909521232634929,0.21295210592635574,0.28319759407401646,0.2246057345596549,2.194723393790126,4.6473727391383175,-0.18033155984172086,0.16645727277499978,-0.1513161453528116,-0.1810569452039436,0.1581344091362498,-0.15960733798267493
420.82149545,5.0,0.03985348688000201,6.0,0.2576190182350011,1.6991169904073469,2.260599343461379,2.2599519138406023,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.2601137712455337,2.259790056435845,-0.18033155984172086,0.16645727277499978,-0.1513161453528116,-0.1810569452039436,0.1581344091362498,-0.15960733798267493
420.822298925,5.0,0.03985348688000201,6.0,0.2576190182350011,1.4776969407386018,2.258818912010977,2.260437486055922,2.260599343461379,2.260437486055922,2.260437486055922,2.260437486055922,2.260437486055922,-0.18033155984172086,0.16645727277499978,-0.1513161453528116,-0.1810569452039436,0.1581344091362498,-0.15960733798267493
420.8231021,5.0,0.03985348688000201,6.0,0.2576190182350011,1.2816886049584928,2.2525064734026885,2.2599519138406023,2.260437486055922,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.18033155984172086,0.16645727277499978,-0.1513161453528116,-0.1810569452039436,0.1581344091362498,-0.15960733798267493
420.8243408,5.0,-0.12589701611999615,6.0,0.25345146173500055,1.3933696328562701,2.2560673361746972,2.2601137712455337,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260599343461379,2.2607612008670106,-0.17062628041612707,0.15749869477500011,-0.1431724489663234,-0.17131262620237217,0.1496237600362501,-0.15101741720088463
420.8255795,5.0,-0.12589701611999615,6.0,0.25345146173500055,1.5226931000775419,2.2610849156787984,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,-0.17062628041612707,0.15749869477500011,-0.1431724489663234,-0.17131262620237217,0.1496237600362501,-0.15101741720088463
420.8268178,5.0,-0.12589701611999615,6.0,0.25345146173500055,1.4425740463268826,2.2615704878977936,2.2607612008670106,2.260923058272817,2.2607612008670106,2.2607612008670106,2.260923058272817,2.2607612008670106,-0.17062628041612707,0.15749869477500011,-0.1431724489663234,-0.17131262620237217,0.1496237600362501,-0.15101741720088463
420.827706575,5.0,0.1895259953800057,6.0,0.2481633377349972,1.0534710230147641,2.2641602064257094,2.260923058272817,2.2610849156787984,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.14568080616145845,0.13447246677500013,-0.12224071071968862,-0.1462668085475027,0.12774884343625012,-0.1289387486417173
420.82859535,5.0,0.1895259953800057,6.0,0.2481633377349972,1.4163532719149767,2.259142626818567,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2610849156787984,-0.14568080616145845,0.13447246677500013,-0.12224071071968862,-0.1462668085475027,0.12774884343625012,-0.1289387486417173
420.829484125,5.0,0.1895259953800057,6.0,0.2481633377349972,1.3729757017037292,2.257200337983519,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.14568080616145845,0.13447246677500013,-0.12224071071968862,-0.1462668085475027,0.12774884343625012,-0.1289387486417173
420.8303726,5.0,0.1895259953800057,6.0,0.2481633377349972,0.6196963099982453,1.7904042798777915,2.2581714823978962,2.260437486055922,2.2610849156787984,2.2612467730849555,2.2612467730849555,2.2612467730849555,-0.14568080616145845,0.13447246677500013,-0.12224071071968862,-0.1462668085475027,0.12774884343625012,-0.1289387486417173
420.83115,5.0,0.2345775698800061,6.0,0.2863827897349971,-0.1941154628828595,-5.296978735969328,-5.296978735969328,-4.718494241913062,-4.418246781091888,-4.192940284289087,-1.4808692279173354,2.0757582980697196,-0.1296857560372417,0.11970803827500019,-0.10881927005979623,-0.13020741818667783,0.11372263636125018,-0.11478189571222218
420.8319274,5.0,0.2345775698800061,6.0,0.2863827897349971,0.0358817260601878,-2.450063466961388,-4.76300538812012,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-1.358829894371313,-0.1296857560372417,0.11970803827500019,-0.10881927005979623,-0.13020741818667783,0.11372263636125018,-0.11478189571222218
420.8327048,5.0,0.2345775698800061,6.0,0.2863827897349971,-1.9756629539636004,4.226858851384709,5.310358215633014,0.2751047953480732,-2.9213895723599976,-3.786353677751781,-2.9277019824458104,1.5633191375720188,-0.1296857560372417,0.11970803827500019,-0.10881927005979623,-0.13020741818667783,0.11372263636125018,-0.11478189571222218
420.8334818,5.0,0.2345775698800061,6.0,0.2863827897349971,-0.23247529684327353,4.910882899231557,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1296857560372417,0.11970803827500019,-0.10881927005979623,-0.13020741818667783,0.11372263636125018,-0.11478189571222218
420.83496916666667,5.0,0.28224602688000644,6.0,0.30088340773499667,-0.8269716663331075,4.475476514548387,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.12589804980778962,0.1162117492750001,-0.10564100715965512,-0.12640447587399298,0.11040116181125009,-0.11142948358384124
420.8364565333334,5.0,0.28224602688000644,6.0,0.30088340773499667,-2.2747731172300956,-1.2539473011582525,-0.6243282137301316,-0.2960846382572452,3.1247587660722598,5.310358215633014,5.310358215633014,5.310358215633014,-0.12589804980778962,0.1162117492750001,-0.10564100715965512,-0.12640447587399298,0.11040116181125009,-0.11142948358384124
420.8379436,5.0,0.28224602688000644,6.0,0.30088340773499667,1.5146002649192014,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,5.310358215633014,-0.12589804980778962,0.1162117492750001,-0.10564100715965512,-0.12640447587399298,0.11040116181125009,-0.11142948358384124
420.8386666,5.0,0.39717236488000296,6.0,0.21920978523499812,1.5099064206777761,2.260923058272817,2.2607612008670106,2.2607612008670106,2.2607612008670106,2.260437486055922,2.260437486055922,2.2607612008670106,-0.12898798356017754,0.11906395077500019,-0.10823376943164606,-0.12950683891339082,0.11311075323625018,-0.11416431325644164
420.8393896,5.0,0.39717236488000296,6.0,0.21920978523499812,1.2833071701728753,2.2580096249950627,2.260599343461379,2.2607612008670106,2.260923058272817,2.2607612008670106,2.260923058272817,2.260923058272817,-0.12898798356017754,0.11906395077500019,-0.10823376943164606,-0.12950683891339082,0.11311075323625018,-0.11416431325644164
420.8401126,5.0,0.39717236488000296,6.0,0.21920978523499812,1.3663395816711315,2.239396024832877,2.2601137712455337,2.260923058272817,2.2610849156787984,2.260923058272817,2.260923058272817,2.260923058272817,-0.12898798356017754,0.11906395077500019,-0.10823376943164606,-0.12950683891339082,0.11311075323625018,-0.11416431325644164
420.8408353,5.0,0.39717236488000296,6.0,0.21920978523499812,1.3430322348919805,2.2550961917739496,2.260437486055922,2.2610849156787984,2.260923058272817,2.2610849156787984,2.2610849156787984,2.2607612008670106,-0.12898798356017754,0.11906395077500019,-0.10823376943164606,-0.12950683891339082,0.11311075323625018,-0.11416431325644164
420.8422683,5.0,0.24517003088000422,6.0,0.23204242723499746,1.7284130836183609,2.2615704878977936,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.260923058272817,-0.161550972521932,0.14912161977499983,-0.13555736145948405,-0.16220081279849322,0.14166553878624982,-0.14298506980901945
420.84370129999996,5.0,0.24517003088000422,6.0,0.23204242723499746,1.3779932560118817,2.260437486055922,2.2610849156787984,2.260923058272817,2.2612467730849555,2.260923058272817,2.2612467730849555,2.2610849156787984,-0.161550972521932,0.14912161977499983,-0.13555736145948405,-0.16220081279849322,0.14166553878624982,-0.14298506980901945
420.845134,5.0,0.24517003088000422,6.0,0.23204242723499746,1.285735018016518,2.257524052787612,2.260923058272817,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2612467730849555,2.2610849156787984,-0.161550972521932,0.14912161977499983,-0.13555736145948405,-0.16220081279849322,0.14166553878624982,-0.14298506980901945
420.8460601,5.0,-0.06562193861999432,6.0,0.22388565073499933,1.4383657736668867,2.259628199031263,2.2610849156787984,2.2612467730849555,2.2610849156787984,2.2610849156787984,2.261408630491287,2.2612467730849555,-0.14230701075986113,0.13135824327500023,-0.11940976024254069,-0.14287944202279412,0.12479033111125021,-0.12595267951760075
420.84698619999995,5.0,-0.06562193861999432,6.0,0.22388565073499933,1.3386621076514957,2.2568766231801245,2.260923058272817,2.261408630491287,2.2612467730849555,2.2612467730849555,2.2612467730849555,2.261408630491287,-0.14230701075986113,0.13135824327500023,-0.11940976024254069,-0.14287944202279412,0.12479033111125021,-0.12595267951760075
420.84791229999996,5.0,-0.06562193861999432,6.0,0.22388565073499933,-2.2783339542578878,-1.2738555700850425,0.11600040064127204,1.3339682673802737,2.016518569424683,2.2589807694146846,2.260923058272817,2.2610849156787984,-0.14230701075986113,0.13135824327500023,-0.11940976024254069,-0.14287944202279412,0.12479033111125021,-0.12595267951760075
420.8488379,5.0,-0.06562193861999432,6.0,0.22388565073499933,1.7138459648618938,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-4.95982580102752,-1.2008585862687489,-0.14230701075986113,0.13135824327500023,-0.11940976024254069,-0.14287944202279412,0.12479033111125021,-0.12595267951760075
420.84959929999997,5.0,0.24021283188000453,6.0,0.2242881007349986,-1.4216299729270654,0.1404406451354967,-3.6779091991933366,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-3.12727135940872,-0.1454085677791288,0.1342211737750003,-0.1220122755934835,-0.14599347508376992,0.1275101150862503,-0.1286977966777988
420.8503607,5.0,0.24021283188000453,6.0,0.2242881007349986,1.290752570310757,5.310358215633014,4.431126697405476,-2.2427255859474213,-3.436418187668874,-4.4755446198904005,2.121725752909073,5.310358215633014,-0.1454085677791288,0.1342211737750003,-0.1220122755934835,-0.14599347508376992,0.1275101150862503,-0.1286977966777988
420.8511221,5.0,0.24021283188000453,6.0,0.2242881007349986,-2.8645778903354358,3.58459964016793,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1454085677791288,0.1342211737750003,-0.1220122755934835,-0.14599347508376992,0.1275101150862503,-0.1286977966777988
420.8518832,5.0,0.24021283188000453,6.0,0.2242881007349986,-2.2056605162352585,3.612277559241651,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,5.310358215633014,-0.1454085677791288,0.1342211737750003,-0.1220122755934835,-0.14599347508376992,0.1275101150862503,-0.1286977966777988
420.8528522333333,5.0,0.4272855853800053,6.0,0.21930610673500084,-2.2852937722123383,-1.2196338631249812,-0.5307755635128322,-0.20544537182350855,0.26555529303974007,3.5381460732695893,5.310358215633014,5.310358215633014,-0.15017209704308956,0.13861820827500004,-0.12600935124197518,-0.15077616568811744,0.13168729786125005,-0.13291388744910182
420.85382126666667,5.0,0.4272855853800053,6.0,0.21930610673500084,1.5447056133775974,-4.385389558117735,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,-5.296978735969328,2.287305817765041,-0.15017209704308956,0.13861820827500004,-0.12600935124197518,-0.15077616568811744,0.13168729786125005,-0.13291388744910182
420.85479,5.0,0.4272855853800053,6.0,0.21930610673500084,1.4506668786068158,2.2607612008670106,2.260599343461379,2.2607612008670106,2.260599343461379,2.260599343461379,2.260599343461379,2.260437486055922,-0.15017209704308956,0.13861820827500004,-0.12600935124197518,-0.15077616568811744,0.13168729786125005,-0.13291388744910182
